0.027165,0.027165,0.012825,-0.0053688,0.010655,-0.0096518,-0.0032864,-0.016229,-0.018924,-0.045429,-0.010265,-0.017379,-0.006535,0.014166,-0.0051507,0.0023573,-0.029365,-0.044896,-0.05403,-0.013408,0.029957,0.054454,0.015789,0.072639,0.032894,0.041969,0.01089,-0.018351,-0.012847,-0.015525,-0.022612,-0.014832,-0.022438,-0.021911,-0.024796,0.0046848,-0.035129,0.0043218,0.010381,-0.033976,-0.016342,-0.016711,-0.0051153,-0.011131,-0.027782,-0.02844,-0.0016063,0.021079,-0.025414,-0.016985,0.010799
0.050119,0.027469,0.035767,0.023082,0.02746,0.013961,-0.015474,-0.0023024,0.027235,0.002842,-0.031802,-0.0058813,-0.006121,0.0014719,-0.005265,0.039389,-0.029942,-0.02463,-0.025337,0.03525,0.039354,0.093469,0.082303,0.053986,0.02134,0.038374,0.015197,0.00017338,0.00038983,0.014872,0.0070979,0.0033027,0.0072353,0.019235,-0.016452,0.015319,-0.039386,0.002356,0.01214,-0.025173,0.027507,0.033768,0.019753,0.0025372,0.0048314,-0.010598,0.027981,0.035757,0.012521,-0.025998,-0.017279
0.021167,-0.040355,-0.019175,0.031723,-0.0072295,0.0091834,6.7112e-05,0.016462,-0.015439,-0.046871,-0.040843,-0.031145,-0.0023885,-0.0043322,-0.0097817,0.0065755,-0.026235,-0.0067671,-0.011333,0.01132,0.0058066,0.020491,0.019624,0.028526,-0.0034487,0.029286,-0.0017343,-0.0020803,-0.032209,-0.010188,-0.031815,-0.041728,-0.02087,0.00016127,-0.020471,-0.050846,-0.025778,-0.017895,-0.046391,-0.041861,-0.0081813,0.0061834,-0.015295,0.014194,-0.0054632,-0.01082,0.0059481,0.019419,-0.0025708,-0.026144,-0.007189
-0.019229,-0.044109,-0.0034683,-0.021301,-0.03547,-0.037294,-0.010995,-0.029158,-0.023826,-0.018508,-0.034285,-0.020016,-0.0069614,-0.016097,-0.047714,-0.022085,-0.019305,-0.041958,-0.02267,0.012839,0.039466,0.041967,0.017123,0.0104,-0.021621,0.0008897,-0.026364,-0.020808,-0.01879,-0.037941,-0.040172,-0.028062,-0.02267,-0.013349,-0.027171,-0.027551,-0.052728,-0.04853,-0.031914,-0.018024,0.023085,0.031979,-0.010954,-0.020508,-0.048702,-0.0051737,-0.021621,-0.015173,-0.032651,0.011904,0.006223
-0.010303,-0.050221,-0.02939,-0.014833,-0.063406,-0.039278,-0.013566,-0.038589,-0.020558,-0.01059,-0.016024,0.0039721,0.015522,-0.0042382,-0.010627,-0.051453,-0.0040854,-0.0094933,-0.012565,-0.028189,0.0055716,0.0068126,0.024129,-0.0070878,0.0028426,0.0050683,-0.02675,-0.032638,-0.0092182,-0.044893,-0.033606,-0.022173,-0.052628,-0.027865,-0.062929,-0.023233,-0.053397,-0.033546,-0.039908,-0.0059941,0.0016998,0.0025829,0.013078,0.021195,-0.031022,-0.0020552,-0.015688,-0.02902,-0.047599,0.014743,0.040953
-0.03691,-0.056638,-0.025531,-0.014341,-0.070236,-0.042802,-0.043713,-0.011104,0.0090383,-0.030943,-0.031599,-0.054677,0.0082155,-0.0093098,-0.0043634,-0.015527,-0.00032123,0.0026328,-0.0040408,-0.046289,-0.028408,0.004211,0.016046,-0.0072586,-0.0038687,-0.027985,-0.013665,-0.00084681,-0.013809,-0.033547,-0.053732,-0.071111,-0.056321,-0.016993,-0.02698,-0.037907,-0.05241,-0.021156,-0.042595,-0.014482,-0.025082,0.00018043,-0.010133,0.019349,-0.002648,0.012279,0.0061559,-0.0074789,-0.023436,0.0042191,0.003958
-0.03263,-0.055416,-0.024735,-0.024249,-0.0077056,-0.032523,-0.016718,-0.016885,0.016669,-0.026387,-0.037058,0.0065313,-0.026059,-0.036303,-0.0070347,0.014934,-0.032193,0.0012888,-0.0052538,-0.0022301,-0.0089884,0.0053936,0.027397,-0.010885,-0.00078936,0.026722,-0.0057018,-0.034808,0.0027579,-0.012519,-0.026891,-0.04921,-0.035604,-0.024237,-0.041141,-0.027944,-0.019951,-0.014996,-0.029425,-0.024589,0.0015027,0.018982,0.0070138,0.017243,0.034348,0.059333,-0.0017036,0.0090625,0.027563,0.03446,0.033766
-0.044994,-0.014405,0.0088407,0.021332,-0.0059377,-0.03916,-0.044506,0.014315,-0.0012519,-0.0063857,0.01439,0.00059806,-0.030235,-0.015128,-0.01261,0.00037295,-0.00029702,-0.0090418,-0.016395,-0.021498,0.0040462,0.01719,-0.019182,0.020339,-0.020894,0.007949,0.028381,-0.0036953,-0.0031957,0.0058658,-0.022434,-0.061106,-0.036491,-0.035038,-0.056829,-0.048063,-0.031646,-0.017837,-0.025447,-0.01576,0.037065,0.049794,0.037844,0.038458,0.028757,0.028886,0.0089193,0.047824,0.028657,0.042864,0.084552
-0.052202,-0.045488,-0.0084659,-0.0003103,-0.023285,0.020186,-0.018166,-0.016135,0.02256,0.042218,0.012709,-0.0053201,-0.01003,-0.015515,-0.015001,-0.0057516,0.013809,0.011852,-0.049636,-0.010822,0.008239,-0.020055,-0.015425,0.026164,0.0357,0.06621,0.062984,0.04957,0.0069349,0.017251,-0.011656,-0.040493,-0.036484,-0.040725,-0.038288,0.0043034,-0.010217,-0.0164,0.008763,-0.0060227,0.022935,0.066583,0.10135,0.07613,0.059722,0.061459,0.060726,0.034309,0.044085,0.028828,0.043842
-0.02708,-0.020549,0.036001,8.519e-05,0.00010882,-0.023534,-0.018583,0.023618,0.046109,0.039669,0.05501,-0.0068111,-0.010918,0.0090426,-0.021395,-0.01215,-0.025931,-0.0076707,-0.0062934,-0.017095,0.0345,0.026357,0.0067918,0.037966,0.022069,0.00027255,0.032238,0.031227,0.027871,0.063231,-0.0097345,-0.024937,0.005523,-0.0050056,-0.025232,-0.015671,-0.038627,-0.016385,0.029838,0.037826,0.041453,0.071856,0.11357,0.080481,0.051851,0.0094272,0.05293,0.054521,0.045012,0.050837,0.063592
