0.027052,0.0047689,-0.0060788,-0.0023444,-0.0050036,-2.6989e-05,0.0075282,-0.0039428,0.00019249,0.0041875,-0.001148
0.0043264,0.0014095,0.013691,0.019536,-0.014431,-0.0181,0.0047691,0.0034237,0.00040306,0.00082672,4.426e-05
0.013991,0.015754,-0.006785,-0.00060278,-0.0030647,-0.0069918,0.00068617,-0.00094183,0.0025574,0.0023233,-0.0019333
-0.015694,0.0092024,-0.0086216,-0.010121,-0.0035641,-0.00027479,0.0039114,0.0013466,-0.0024078,-0.00074549,0.0016524
-0.017619,0.0027177,-0.0032153,-0.0049981,0.0046096,-0.0010763,0.0030217,0.0043832,-0.0021123,-0.0023806,0.0007358
0.0004125,-0.0080947,0.0029551,0.0067049,0.0014532,-0.0015098,-0.0035366,-0.0012381,0.00022444,0.0015197,-0.00067838
0.0060075,-0.0026456,0.0062145,0.0030157,-0.0038836,0.0021594,-0.0019944,-0.0042555,0.001673,0.0027055,-0.00095603
0.0053615,-0.0026798,-0.003111,-0.0048972,0.004436,0.0047637,0.0011911,0.0014184,-0.00073861,0.0012816,-0.0017091
-0.0059378,-0.002257,-0.0061466,0.0016653,0.00304,-0.00069635,0.00050178,0.0013702,-0.00080769,0.0001481,0.00015292
-0.0056932,0.0029361,0.003774,0.001024,-0.003327,-0.0033169,-0.00061476,0.00061334,-7.4309e-05,-0.001807,0.0024162
0.0029339,0.001095,0.0025969,-0.0033447,-3.9877e-05,-0.00015357,0.0011602,0.0023017,-0.0013983,-0.00072383,0.0014728
