0.036927,0.036927,0.034253,0.032247,0.031789,0.021914,0.034742,0.036667,0.031238,0.022011,0.028077,0.023447,0.021162,0.0078237,0.0046494,0.0030228,-0.0071541,-0.0040556,-0.010365,-0.01493,-0.014669,-0.019703,-0.017245,-0.013252,-0.016141,-0.0092009,-0.0028308,0.0070584,0.0083536,0.012536,0.024617,0.013963,0.0063637,0.0045046,0.0032396,0.0024635,0.020624,0.020001,0.017303,0.016282,0.0097315,0.0073976,0.0086673,-0.0016844,0.0040118,0.0048347,-0.0013284,-0.012694,-0.020565,-0.010807,-0.005625,-0.006724,-0.0051443,0.0074022,0.011937,0.023977,0.025936,0.028843,0.027268,0.03099,0.024902,0.02272,0.031001,0.032165,0.037149,0.038442,0.03803,0.032711,0.034192,0.039575,0.047513,0.050817,0.060436,0.047884,0.050216,0.047882,0.029218,0.039027,0.031043,0.032363,0.027613,0.02167,0.01166,0.011766,0.0033514,0.0048721,-0.0012279,0.004786,0.022908,0.026246,0.016765,0.0046467,-0.008413,-0.01537,-0.018188,-0.026965,-0.026674,-0.027812,-0.026731,-0.030042,-0.024622
0.016471,0.017501,0.023181,0.021603,0.017366,0.019142,0.021634,0.032342,0.029493,0.02154,0.02116,0.02127,0.017637,0.01026,0.0076339,0.00412,-0.0031949,-0.0055481,-0.0058057,-0.01474,-0.016074,-0.035987,-0.029303,-0.032879,-0.025335,-0.010921,-0.0064652,-0.0034718,0.0005749,0.0037383,0.010438,0.015586,0.013876,0.0062902,0.012616,0.014242,0.022057,0.02716,0.01744,0.0068239,0.0062843,0.012738,0.0041219,-0.0015117,0.003013,0.003408,-0.0030453,-0.012819,-0.016159,-0.0080264,-0.0023916,-0.0063564,-0.0025958,0.0015388,0.0099031,0.0089591,0.010823,0.01609,0.021701,0.01592,0.016297,0.017912,0.022787,0.03085,0.039309,0.038429,0.02578,0.036807,0.024207,0.044177,0.054252,0.050462,0.048149,0.045525,0.042703,0.042517,0.035337,0.032304,0.028075,0.020091,0.020668,0.01654,0.016284,0.0073475,0.004079,0.0016793,-0.0066171,-0.0038153,0.0020648,0.009542,0.0043618,-0.0023818,-0.015963,-0.012975,-0.028741,-0.038406,-0.044746,-0.040406,-0.035322,-0.03266,-0.031732
0.0005742,-0.001161,0.0053835,0.014248,0.011756,0.017721,0.024286,0.035882,0.030671,0.027186,0.016086,0.018,0.024014,0.023599,0.0067725,0.01468,0.011946,-0.002696,0.00078389,-0.0082179,-0.012446,-0.020327,-0.033536,-0.039879,-0.032057,-0.015599,-0.015434,-0.0035699,-0.0074895,0.0023721,0.0026906,0.010199,0.019581,0.031788,0.033873,0.029755,0.024158,0.02187,0.023511,0.012803,0.0054694,0.0089484,0.0019838,0.0022553,0.0065353,0.006407,0.0029334,-0.00035881,-0.0018266,-0.0045813,-0.007272,0.00018868,-0.0080078,0.0036057,0.012013,0.0045968,0.013079,0.01552,0.007368,0.0018191,0.018301,0.024094,0.035549,0.029674,0.03157,0.039214,0.032358,0.033589,0.035683,0.049556,0.058871,0.051473,0.051778,0.0564,0.05439,0.038798,0.032771,0.029164,0.026958,0.018116,0.021485,0.018797,0.026558,0.021362,0.00663,-0.0087697,-0.0062327,-0.01481,-0.012673,-0.0065876,-0.008453,-0.013821,-0.016081,-0.017214,-0.029828,-0.030719,-0.037651,-0.050543,-0.040107,-0.040835,-0.026076
-0.021678,-0.020286,-0.0051467,0.0049812,0.017772,0.019103,0.019626,0.026721,0.032146,0.013475,0.01434,0.012325,0.016101,0.026374,0.02128,0.019303,0.011613,0.001922,7.1768e-05,0.002365,-0.0015061,-0.016939,-0.043198,-0.040675,-0.032599,-0.021842,-0.02058,-0.015557,-0.011453,-0.0070058,-0.0079236,0.0060108,0.02627,0.031986,0.035654,0.027394,0.027802,0.030368,0.03101,0.011579,0.009256,0.0066808,-0.0027484,0.0025979,-0.0023896,0.00012018,0.011326,0.002448,5.5371e-05,7.0192e-05,-0.016318,-0.014227,-0.011532,0.0063902,0.011853,0.0017362,-0.002085,0.0052474,0.0042425,0.0013562,0.0092676,0.025327,0.038997,0.03365,0.038231,0.041361,0.037439,0.031753,0.031002,0.03958,0.057669,0.053944,0.055269,0.056852,0.04556,0.037015,0.034949,0.027982,0.025028,0.019489,0.020431,0.03692,0.031337,0.016129,-0.00052909,-0.013362,-0.024676,-0.021246,-0.022102,-0.02735,-0.025627,-0.022519,-0.024675,-0.025412,-0.031756,-0.041044,-0.045076,-0.054907,-0.041837,-0.04109,-0.029137
-0.019407,-0.014251,-0.012656,-0.004472,0.011651,0.014583,0.017856,0.022374,0.019651,0.012076,0.010035,0.0036803,0.0094091,0.020041,0.019051,0.017829,0.012427,0.0086515,0.012499,-2.6823e-05,-0.0053214,-0.027763,-0.042424,-0.039687,-0.02621,-0.031574,-0.019184,-0.014156,-0.010024,-0.015395,-0.011033,-0.0097285,0.012649,0.030776,0.030935,0.029744,0.03024,0.031312,0.021514,0.019626,0.0097285,0.0050842,0.0001733,-0.0025237,-0.0051194,-0.0056794,0.00021665,-0.013832,-0.0072071,-0.0072607,-0.01028,-0.013931,-0.012639,-0.0054385,-0.0020891,-0.014812,-0.0060747,0.0024179,-0.0026115,0.0023984,0.003531,0.027076,0.048739,0.046479,0.036791,0.045412,0.034167,0.031856,0.035908,0.040577,0.041538,0.041981,0.04439,0.043956,0.038119,0.038794,0.03448,0.042317,0.03187,0.02292,0.022785,0.035712,0.028544,0.011595,-0.0016788,-0.017612,-0.028935,-0.042722,-0.0457,-0.039194,-0.03485,-0.029999,-0.036677,-0.041169,-0.043583,-0.045359,-0.062609,-0.058554,-0.052287,-0.045127,-0.035639
-0.032401,-0.027201,-0.01153,0.00091942,0.0089567,0.008318,0.0084694,0.016976,0.01716,0.0031285,0.0012524,0.0037567,0.0068605,0.010804,0.0096247,0.014004,0.010649,0.014009,0.0059557,0.0048494,-0.0048151,-0.025603,-0.040555,-0.037823,-0.03266,-0.024984,-0.021765,-0.025515,-0.01788,-0.011643,-0.0060842,-0.00063524,0.0073483,0.017969,0.021184,0.022507,0.023811,0.036337,0.027556,0.01467,0.0031412,-0.00078646,-0.0092934,-0.0080812,-0.010292,-0.01295,-0.0082004,-0.016149,-0.014352,-0.012601,-0.01762,-0.019405,-0.015043,-0.016276,-0.013948,-0.017173,-0.012569,0.0010548,0.00018889,0.0023946,0.0070503,0.029467,0.043368,0.044698,0.050547,0.04614,0.036374,0.027376,0.028101,0.034846,0.046946,0.037145,0.037138,0.035546,0.03484,0.034968,0.03258,0.036227,0.033899,0.029717,0.027403,0.033323,0.031534,0.010497,-0.008428,-0.027494,-0.039152,-0.045165,-0.045038,-0.048124,-0.041328,-0.043919,-0.04764,-0.052769,-0.056584,-0.06576,-0.061074,-0.060048,-0.060039,-0.049897,-0.042227
-0.030368,-0.030271,-0.019992,-0.0054016,8.5356e-05,-0.0021655,0.012987,0.017113,0.014126,0.0083066,0.0045163,0.0053676,0.0086183,0.0060312,0.0037595,0.014753,0.012445,0.011041,0.010385,0.0057531,-0.0077479,-0.014487,-0.029788,-0.036513,-0.043192,-0.027848,-0.028068,-0.021111,-0.015496,-0.0064889,0.0057451,0.011331,0.013006,0.017831,0.020461,0.021972,0.026306,0.024272,0.024353,0.0084018,-0.0087888,-0.0082525,-0.015321,-0.020689,-0.011171,-0.010663,-0.01412,-0.01506,-0.015876,-0.013646,-0.018518,-0.016183,-0.02633,-0.021035,-0.017294,-0.015274,-0.0062386,0.0038471,0.0045198,0.0085469,0.02336,0.029679,0.035007,0.041854,0.048506,0.043921,0.03993,0.029794,0.030846,0.035872,0.050634,0.044059,0.041322,0.03681,0.037918,0.027505,0.024464,0.036798,0.033847,0.031658,0.034785,0.029305,0.027879,0.019672,-0.0057888,-0.023524,-0.035227,-0.046254,-0.042478,-0.03884,-0.043779,-0.053499,-0.058454,-0.059284,-0.06321,-0.068836,-0.060783,-0.07038,-0.057447,-0.055523,-0.048603
-0.018339,-0.010083,-0.0097498,-0.0096067,-0.013937,-0.0021761,0.013216,0.024564,0.023295,0.023719,0.015628,0.014392,0.010534,0.012707,0.022768,0.021184,0.019949,0.014457,0.01859,0.0068502,0.0051007,-0.019097,-0.016775,-0.032162,-0.040824,-0.028065,-0.013831,-0.0060921,0.0013783,0.0037273,0.015515,0.029468,0.024075,0.026415,0.030161,0.029563,0.03423,0.022574,0.014505,0.00083718,-0.0068009,-0.0049162,-0.014024,-0.019118,-0.010548,-0.0096634,-0.0093682,-0.010928,-0.012667,-0.0071951,-0.0040305,-0.011542,-0.016013,-0.013706,-0.0072816,-0.0038123,-0.0031801,0.0016673,0.020221,0.025257,0.035653,0.038326,0.032785,0.039835,0.047062,0.048293,0.046382,0.054566,0.043079,0.053078,0.04973,0.052289,0.050724,0.051305,0.043837,0.042032,0.035646,0.03675,0.036619,0.036313,0.045917,0.037158,0.030578,0.017668,0.0024902,-0.0048011,-0.018415,-0.026374,-0.023261,-0.02596,-0.039711,-0.049871,-0.062324,-0.044518,-0.054913,-0.064882,-0.071536,-0.073824,-0.065844,-0.052149,-0.04782
-0.016588,-0.0058826,-0.0063014,-0.0092265,-0.011652,-0.0081899,0.010395,0.019854,0.014582,0.011595,0.010449,0.014884,0.017939,0.021122,0.027618,0.022644,0.011768,0.011622,0.0064459,-0.0037119,-0.0012504,-0.018351,-0.02115,-0.026796,-0.03555,-0.024656,-0.017819,0.00015133,0.0043529,0.012327,0.028942,0.027448,0.017422,0.017951,0.021735,0.017862,0.026106,0.013912,0.0055551,0.0037168,-0.011198,-0.014941,-0.016185,-0.021661,-0.018659,-0.015471,-0.0084709,-0.0056568,-0.01547,-0.013114,-0.010337,-0.013376,-0.01509,-0.0099184,-0.00887,-0.0041036,-0.0037843,-0.0037936,0.012535,0.019353,0.026184,0.026896,0.034806,0.038874,0.048288,0.058311,0.052997,0.053344,0.045251,0.051317,0.046084,0.050683,0.060778,0.051918,0.05162,0.045288,0.031336,0.033504,0.036006,0.038057,0.047781,0.035251,0.021259,0.0091446,0.0012871,-0.0035073,-0.01411,-0.012134,-0.0069249,-0.018612,-0.037764,-0.042617,-0.056554,-0.057898,-0.068217,-0.076283,-0.078422,-0.079018,-0.07147,-0.068748,-0.05118
-0.012335,-0.0024157,-0.0010837,-0.0045762,-0.0029452,-0.00060009,0.0071239,0.009266,0.00884,0.0085789,0.016942,0.016593,0.016716,0.024111,0.024831,0.020523,0.0062987,0.014858,0.0027502,-0.0066873,-0.012563,-0.017977,-0.016343,-0.014138,-0.024062,-0.016419,-0.015265,0.0013107,0.0019729,0.015266,0.026955,0.024732,0.012517,0.011274,0.019011,0.01825,0.01273,0.0023447,0.00042748,-0.001494,-0.016355,-0.020451,-0.011612,-0.0042584,-0.010327,-0.018299,-0.0086942,-0.0069082,-0.017252,-0.016581,-0.017918,-0.014137,-0.011937,-0.011266,-0.013351,-0.0037908,-0.0053643,0.00031516,0.0031551,0.012369,0.021224,0.023681,0.035497,0.036661,0.052948,0.058447,0.059542,0.053224,0.051521,0.048332,0.049971,0.048695,0.067298,0.059776,0.05784,0.048915,0.042047,0.046074,0.039773,0.037416,0.035378,0.030773,0.021807,0.01274,0.0099897,0.0037434,-0.0083932,-0.0093449,-0.0035234,-0.022213,-0.028722,-0.038225,-0.050587,-0.066307,-0.069569,-0.073773,-0.070482,-0.079733,-0.079114,-0.07397,-0.05663
