0.034253,0.034253,0.031789,0.034742,0.031238,0.028077,0.021162,0.0046494,-0.0071541,-0.010365,-0.014669,-0.017245,-0.016141,-0.0028308,0.0083536,0.024617,0.0063637,0.0032396,0.020624,0.017303,0.0097315,0.0086673,0.0040118,-0.0013284,-0.020565,-0.005625,-0.0051443,0.011937,0.025936,0.027268,0.024902,0.031001,0.037149,0.03803,0.034192,0.047513,0.060436,0.050216,0.029218,0.031043,0.027613,0.01166,0.0033514,-0.0012279,0.022908,0.016765,-0.008413,-0.018188,-0.026674,-0.026731,-0.024622
0.0005742,0.0053835,0.011756,0.024286,0.030671,0.016086,0.024014,0.0067725,0.011946,0.00078389,-0.012446,-0.033536,-0.032057,-0.015434,-0.0074895,0.0026906,0.019581,0.033873,0.024158,0.023511,0.0054694,0.0019838,0.0065353,0.0029334,-0.0018266,-0.007272,-0.0080078,0.012013,0.013079,0.007368,0.018301,0.035549,0.03157,0.032358,0.035683,0.058871,0.051778,0.05439,0.032771,0.026958,0.021485,0.026558,0.00663,-0.0062327,-0.012673,-0.008453,-0.016081,-0.029828,-0.037651,-0.040107,-0.026076
-0.019407,-0.012656,0.011651,0.017856,0.019651,0.010035,0.0094091,0.019051,0.012427,0.012499,-0.0053214,-0.042424,-0.02621,-0.019184,-0.010024,-0.011033,0.012649,0.030935,0.03024,0.021514,0.0097285,0.0001733,-0.0051194,0.00021665,-0.0072071,-0.01028,-0.012639,-0.0020891,-0.0060747,-0.0026115,0.003531,0.048739,0.036791,0.034167,0.035908,0.041538,0.04439,0.038119,0.03448,0.03187,0.022785,0.028544,-0.0016788,-0.028935,-0.0457,-0.03485,-0.036677,-0.043583,-0.062609,-0.052287,-0.035639
-0.030368,-0.019992,8.5356e-05,0.012987,0.014126,0.0045163,0.0086183,0.0037595,0.012445,0.010385,-0.0077479,-0.029788,-0.043192,-0.028068,-0.015496,0.0057451,0.013006,0.020461,0.026306,0.024353,-0.0087888,-0.015321,-0.011171,-0.01412,-0.015876,-0.018518,-0.02633,-0.017294,-0.0062386,0.0045198,0.02336,0.035007,0.048506,0.03993,0.030846,0.050634,0.041322,0.037918,0.024464,0.033847,0.034785,0.027879,-0.0057888,-0.035227,-0.042478,-0.043779,-0.058454,-0.06321,-0.060783,-0.057447,-0.048603
-0.016588,-0.0063014,-0.011652,0.010395,0.014582,0.010449,0.017939,0.027618,0.011768,0.0064459,-0.0012504,-0.02115,-0.03555,-0.017819,0.0043529,0.028942,0.017422,0.021735,0.026106,0.0055551,-0.011198,-0.016185,-0.018659,-0.0084709,-0.01547,-0.010337,-0.01509,-0.00887,-0.0037843,0.012535,0.026184,0.034806,0.048288,0.052997,0.045251,0.046084,0.060778,0.05162,0.031336,0.036006,0.047781,0.021259,0.0012871,-0.01411,-0.0069249,-0.037764,-0.056554,-0.068217,-0.078422,-0.07147,-0.05118
-0.017755,0.00057626,0.0032698,0.0078914,0.003342,0.022567,0.010623,0.019412,0.0032381,0.0094566,-0.0089162,-0.0085426,-0.0079802,-0.01098,-0.001715,0.017399,0.017347,0.0098806,0.0027084,-0.0082149,-0.029222,-0.00662,0.0030242,-0.007443,-0.012535,-0.021188,-0.02213,-0.0030278,-0.010088,0.005557,0.013261,0.025855,0.045557,0.053446,0.050737,0.051324,0.073665,0.056092,0.060703,0.03698,0.031543,0.022606,0.017526,-0.00020629,-0.013242,-0.032896,-0.048893,-0.065553,-0.065266,-0.075322,-0.065253
-0.019286,-0.00020197,0.0058901,-0.0010868,-0.00021318,0.0097776,0.011799,0.0059553,-0.006898,0.0054499,-0.0017193,-0.0051568,-0.0096177,-0.0061638,-0.015331,0.004923,-0.0088005,-0.00095516,-0.017364,-0.021449,-0.017207,-0.0042436,-0.014534,-0.0061701,-0.0056335,-0.036904,-0.024507,-0.012932,-0.015622,-0.021772,0.0045641,0.014547,0.040048,0.057633,0.063685,0.064193,0.067205,0.073109,0.064191,0.055716,0.026441,0.015257,0.010938,-0.00097116,-0.013474,-0.025204,-0.033804,-0.053214,-0.053779,-0.058932,-0.060236
-0.029407,-0.0076379,0.0062949,0.0024935,-0.0016756,0.012066,0.012412,-0.0051446,-0.011614,0.0056473,0.019217,0.011833,-0.0032592,-0.0041164,-0.0020997,0.010551,-0.0011557,-0.020742,-0.019254,-0.02735,-0.022569,-0.018826,-0.024901,-0.0083458,0.0016356,-0.010838,-0.029804,-0.014372,-0.023615,-0.022508,-0.0052908,0.0050454,0.038058,0.063077,0.069827,0.086628,0.07801,0.066601,0.057296,0.056733,0.029936,0.015179,0.016434,0.002087,0.0043068,-0.00027438,-0.026938,-0.037197,-0.049443,-0.045203,-0.069174
-0.025666,-0.0098965,0.0093334,0.0042357,-0.00090873,-0.0074999,0.00069006,-0.0086487,-0.013678,0.0050147,0.024908,0.025085,0.024723,0.012812,0.018717,0.012757,-0.011964,-0.026049,-0.028526,-0.027704,-0.032661,-0.029475,-0.02755,-0.018423,-0.005778,-0.0087284,-0.015495,-0.012833,-0.016008,0.0011265,-0.00060028,0.015185,0.042414,0.069797,0.072931,0.084043,0.08398,0.075526,0.061803,0.059619,0.040849,0.032968,0.022169,0.024836,0.016653,0.014638,-0.0052509,-0.01252,-0.024506,-0.04529,-0.061872
-0.018538,-0.0050534,0.0071603,-0.0016158,0.00664,-0.0082752,-0.0026931,0.0086877,0.0035422,0.0075115,0.032862,0.035408,0.038207,0.036368,0.03128,0.015315,-0.011985,-0.020516,-0.028019,-0.018424,-0.021367,-0.015906,-0.019242,-0.021791,-0.01944,-0.018269,-0.01312,-0.0080252,-0.0012458,0.018979,0.022686,0.029677,0.044876,0.07468,0.077929,0.087008,0.095209,0.086725,0.067115,0.063722,0.045881,0.051231,0.038775,0.031307,0.02579,0.013456,0.013049,0.019164,-0.0051034,-0.034552,-0.021575
-0.032661,-0.0096964,-0.02125,-0.0086622,-0.0028829,0.010827,0.018723,0.02306,0.021889,0.02409,0.022491,0.030911,0.03308,0.03587,0.039321,0.023009,-0.0021433,-0.033806,-0.025897,-0.011321,-0.0097089,-0.016243,-0.015854,-0.0092083,-0.019289,-0.00089629,-0.017038,-0.00093602,0.0034218,0.023549,0.015813,0.023036,0.048017,0.062784,0.090826,0.11509,0.1039,0.090264,0.080587,0.059454,0.054861,0.043599,0.054555,0.03239,0.043555,0.037631,0.023848,0.019611,0.0090937,-0.0057377,-0.00044054
-0.033104,-0.020544,-0.025079,-0.019811,-0.0074451,0.0015346,0.014649,0.024417,0.0040347,0.017005,0.032163,0.021415,0.0099325,0.030732,0.02021,0.0074453,-0.022832,-0.033343,-0.046551,-0.01429,-0.0016525,-0.010246,-0.016416,-0.0039561,-0.0063792,-0.013877,-0.018838,-0.012008,0.0024226,0.00073076,0.0080318,0.020676,0.034302,0.055374,0.087689,0.10319,0.10209,0.088138,0.073375,0.069322,0.063397,0.059138,0.050766,0.032898,0.053796,0.032249,0.026164,0.022159,0.016592,0.0093086,0.033904
-0.018067,-0.0078162,-0.0057536,-0.005764,-0.011072,0.00097798,0.015263,0.01746,0.002618,0.020052,0.014687,0.013054,0.0096657,0.012987,0.0024655,-0.010566,-0.021345,-0.016809,-0.032294,-0.0060352,-0.011817,-0.0031573,0.0054054,-0.0078113,-0.010983,-0.017305,-0.012991,-0.0049269,-0.00010173,-0.0035639,-0.011025,0.012759,0.043182,0.054967,0.072031,0.083382,0.084519,0.079614,0.083109,0.074746,0.071635,0.073109,0.060831,0.044936,0.037009,0.031627,0.032898,0.033389,0.046647,0.024727,0.031942
0.0062039,0.014474,0.0074995,0.0024697,0.0033125,0.010552,0.014362,0.014731,0.001408,0.0027112,0.004722,-0.0016306,0.0055414,0.0051505,5.6616e-05,-0.0042471,-0.0091439,-0.015941,-0.017268,-0.025325,-0.018017,-0.0025287,0.0064455,0.0074714,-0.0074726,0.0070106,0.0059111,0.011545,-0.0079478,-0.015754,-0.018382,0.010828,0.046828,0.074246,0.079053,0.080783,0.084402,0.077932,0.070856,0.079658,0.083208,0.084469,0.084051,0.06029,0.060026,0.049361,0.047427,0.05803,0.038774,0.034156,0.029163
0.016469,0.010316,0.00058714,-0.0028338,0.0096025,0.0034589,0.013909,-0.00050672,0.003193,-0.0029093,-0.0066506,-0.0096849,-0.011149,-0.013098,-0.0096597,-0.0074013,-0.025168,-0.035532,-0.034674,-0.028588,-0.031937,-0.014066,0.0010174,0.0066144,0.0051607,-0.0015378,-0.0003615,0.0087995,-0.014953,-0.026698,-0.017715,-0.0069116,0.030141,0.061731,0.065603,0.079138,0.070691,0.075424,0.052926,0.074973,0.082529,0.078531,0.063559,0.057506,0.053116,0.048543,0.037929,0.040497,0.039046,0.038668,0.023297
0.017813,0.00523,0.010585,-0.0025496,0.0040497,0.012499,0.013182,0.018546,0.0077383,0.0084366,-0.0081232,-0.018961,-0.0056018,-0.02056,-0.010449,-0.014652,-0.043352,-0.051983,-0.034269,-0.028731,-0.025745,-0.00061592,0.0070617,0.0039329,0.0031598,-0.0093589,-0.010828,0.0040603,-0.014448,-0.016004,-0.017708,0.01325,0.032103,0.056715,0.063879,0.072488,0.085997,0.065623,0.055021,0.068758,0.071999,0.074803,0.053739,0.042904,0.035644,0.046036,0.03383,0.034979,0.039201,0.051787,0.03268
