0.02,0.02,0.0053834,1,0,0
0.04,0.02,0.011756,1,0,0
0.06,0.02,0.024286,1,0,0
0.08,0.02,0.030671,1,0,0
0.1,0.02,0.016086,1,0,0
0.12,0.02,0.024014,1,0,0
0.14,0.02,0.0067725,1,0,0
0.16,0.02,0.011946,1,0,0
0.18,0.02,0.00078389,1,0,0
0.2,0.02,-0.012446,1,0,0
0.22,0.02,-0.033536,1,0,0
0.24,0.02,-0.032057,1,0,0
0.26,0.02,-0.015434,1,0,0
0.28,0.02,-0.0074895,1,0,0
0.3,0.02,0.0026906,1,0,0
0.32,0.02,0.019581,1,0,0
0.34,0.02,0.033873,1,0,0
0.36,0.02,0.024158,1,0,0
0.38,0.02,0.023511,1,0,0
0.4,0.02,0.0054694,1,0,0
0.42,0.02,0.0019838,1,0,0
0.44,0.02,0.0065353,1,0,0
0.46,0.02,0.0029334,1,0,0
0.48,0.02,-0.0018266,1,0,0
0.5,0.02,-0.007272,1,0,0
0.52,0.02,-0.0080078,1,0,0
0.54,0.02,0.012013,1,0,0
0.56,0.02,0.013079,1,0,0
0.58,0.02,0.007368,1,0,0
0.6,0.02,0.018301,1,0,0
0.62,0.02,0.035549,1,0,0
0.64,0.02,0.03157,1,0,0
0.66,0.02,0.032358,1,0,0
0.68,0.02,0.035683,1,0,0
0.7,0.02,0.058871,1,0,0
0.72,0.02,0.051778,1,0,0
0.74,0.02,0.05439,1,0,0
0.76,0.02,0.032771,1,0,0
0.78,0.02,0.026958,1,0,0
0.8,0.02,0.021485,1,0,0
0.82,0.02,0.026558,1,0,0
0.84,0.02,0.00663,1,0,0
0.86,0.02,-0.0062327,1,0,0
0.88,0.02,-0.012673,1,0,0
0.9,0.02,-0.008453,1,0,0
0.92,0.02,-0.016081,1,0,0
0.94,0.02,-0.029828,1,0,0
0.96,0.02,-0.037651,1,0,0
0.98,0.02,-0.040107,1,0,0
0.02,0.04,-0.012656,1,0,0
0.04,0.04,0.011651,1,0,0
0.06,0.04,0.017856,1,0,0
0.08,0.04,0.019651,1,0,0
0.1,0.04,0.010035,1,0,0
0.12,0.04,0.0094091,1,0,0
0.14,0.04,0.019051,1,0,0
0.16,0.04,0.012427,1,0,0
0.18,0.04,0.012499,1,0,0
0.2,0.04,-0.0053213,1,0,0
0.22,0.04,-0.042424,1,0,0
0.24,0.04,-0.02621,1,0,0
0.26,0.04,-0.019184,1,0,0
0.28,0.04,-0.010024,1,0,0
0.3,0.04,-0.011033,1,0,0
0.32,0.04,0.012649,1,0,0
0.34,0.04,0.030935,1,0,0
0.36,0.04,0.03024,1,0,0
0.38,0.04,0.021514,1,0,0
0.4,0.04,0.0097285,1,0,0
0.42,0.04,0.0001733,1,0,0
0.44,0.04,-0.0051194,1,0,0
0.46,0.04,0.00021665,1,0,0
0.48,0.04,-0.0072071,1,0,0
0.5,0.04,-0.01028,1,0,0
0.52,0.04,-0.012639,1,0,0
0.54,0.04,-0.0020891,1,0,0
0.56,0.04,-0.0060747,1,0,0
0.58,0.04,-0.0026115,1,0,0
0.6,0.04,0.003531,1,0,0
0.62,0.04,0.048739,1,0,0
0.64,0.04,0.036791,1,0,0
0.66,0.04,0.034167,1,0,0
0.68,0.04,0.035908,1,0,0
0.7,0.04,0.041538,1,0,0
0.72,0.04,0.044389,1,0,0
0.74,0.04,0.038119,1,0,0
0.76,0.04,0.03448,1,0,0
0.78,0.04,0.03187,1,0,0
0.8,0.04,0.022785,1,0,0
0.82,0.04,0.028544,1,0,0
0.84,0.04,-0.0016788,1,0,0
0.86,0.04,-0.028935,1,0,0
0.88,0.04,-0.0457,1,0,0
0.9,0.04,-0.03485,1,0,0
0.92,0.04,-0.036677,1,0,0
0.94,0.04,-0.043583,1,0,0
0.96,0.04,-0.062609,1,0,0
0.98,0.04,-0.052287,1,0,0
0.02,0.06,-0.019991,1,0,0
0.04,0.06,8.5356e-05,1,0,0
0.06,0.06,0.012987,1,0,0
0.08,0.06,0.014127,1,0,0
0.1,0.06,0.0045163,1,0,0
0.12,0.06,0.0086183,1,0,0
0.14,0.06,0.0037595,1,0,0
0.16,0.06,0.012445,1,0,0
0.18,0.06,0.010385,1,0,0
0.2,0.06,-0.0077479,1,0,0
0.22,0.06,-0.029788,1,0,0
0.24,0.06,-0.043192,1,0,0
0.26,0.06,-0.028068,1,0,0
0.28,0.06,-0.015496,1,0,0
0.3,0.06,0.0057451,1,0,0
0.32,0.06,0.013006,1,0,0
0.34,0.06,0.020461,1,0,0
0.36,0.06,0.026306,1,0,0
0.38,0.06,0.024353,1,0,0
0.4,0.06,-0.0087888,1,0,0
0.42,0.06,-0.015321,1,0,0
0.44,0.06,-0.011171,1,0,0
0.46,0.06,-0.01412,1,0,0
0.48,0.06,-0.015876,1,0,0
0.5,0.06,-0.018518,1,0,0
0.52,0.06,-0.02633,1,0,0
0.54,0.06,-0.017294,1,0,0
0.56,0.06,-0.0062386,1,0,0
0.58,0.06,0.0045198,1,0,0
0.6,0.06,0.023359,1,0,0
0.62,0.06,0.035007,1,0,0
0.64,0.06,0.048506,1,0,0
0.66,0.06,0.03993,1,0,0
0.68,0.06,0.030846,1,0,0
0.7,0.06,0.050634,1,0,0
0.72,0.06,0.041322,1,0,0
0.74,0.06,0.037918,1,0,0
0.76,0.06,0.024464,1,0,0
0.78,0.06,0.033847,1,0,0
0.8,0.06,0.034785,1,0,0
0.82,0.06,0.027879,1,0,0
0.84,0.06,-0.0057888,1,0,0
0.86,0.06,-0.035227,1,0,0
0.88,0.06,-0.042478,1,0,0
0.9,0.06,-0.043779,1,0,0
