0.015956,-0.031745,0.016728,-0.013351,0.0057152,-0.0045014,0.0049042,-0.0016211,0.0072455,-0.0044737,0.0033524
0.0035599,-0.013285,-0.012306,-0.0053486,0.0072766,-0.00012777,-0.0046837,-0.0025118,-0.0076675,0.0093936,-0.011415
0.031124,-0.021822,-0.0037052,-0.0096228,-0.0068924,0.0002578,0.0021109,-3.6474e-05,-0.00053404,0.0012558,-0.0031196
-0.042414,0.051795,-0.0083796,-0.0018014,-0.014631,0.011314,-0.0031958,0.005238,-0.0044318,0.0038218,-0.0063458
-0.037577,0.002138,0.0044796,-0.012602,0.0057437,-0.0090495,-0.0026054,-0.0029579,0.0069477,-0.016459,-0.0040404
-0.010743,0.0025627,0.0073099,0.0027109,0.0026495,0.0091449,0.007718,-0.0097651,0.0068435,-0.01338,0.0062946
0.025435,0.0080967,-0.012304,-0.00070739,0.0069752,0.010758,-0.0031883,-0.0013371,0.0059355,0.00042455,0.002034
-0.02029,0.024123,0.0016088,0.007908,-0.013907,0.007401,-0.0056354,0.0032383,-0.010208,0.0032544,-0.0040425
-0.025639,0.017907,-0.0016904,0.0014168,-0.00093577,0.0028582,-0.0044764,0.0016775,-0.013321,0.0073751,-0.0049445
-0.0078523,-0.00165,-0.0066964,0.016708,-0.0023081,0.0063222,-0.0080444,0.0021033,-0.0048018,0.0013356,-0.0007476
0.0086419,-0.022278,0.0024313,0.011923,0.002116,0.00033562,-0.0022784,0.0038029,-0.004068,0.0024254,-0.0031152
