0.013435,0.0076209,-0.0081777,-0.0054191,-0.0009786,-0.0039373,0.0066096,-0.0017984,-0.00016669,0.0026835,-0.0016138,-0.0036857,-0.0001496,0.0015705,0.0012473,-0.0011255,-0.00037112,0.001267,0.0019708,0.00025217,0.0014912
-0.0018183,0.0087876,0.0054509,0.011494,-0.017463,-0.021118,0.007254,0.006952,-0.0012298,0.0022427,-4.6517e-05,0.0020523,-0.0015443,-0.0026281,0.000593,0.0020372,-0.00099775,0.00058302,-0.00031558,0.00095533,-0.0010886
0.0015478,0.01674,-0.0096327,-0.0075948,-5.506e-05,-0.0089108,0.0028506,0.0010273,0.0013918,0.0016238,-0.0018411,-0.0029099,0.00059964,0.0019765,-0.0012128,0.00026331,4.9495e-05,-0.00045411,-0.00039733,0.00035593,-0.0016276
-0.015105,0.0014137,-0.010683,-0.0093951,-0.0016759,0.0017045,0.0017709,0.002339,-0.0026747,0.0011748,0.00039677,0.0027368,-0.0024256,-0.0040712,-0.00044942,0.000986,-0.0030698,-0.00039743,-0.0025645,-0.00015433,-0.0035474
-0.012015,-0.0010413,0.0014847,-0.0036563,0.0056232,0.00092961,0.0019336,0.0029296,-0.0019296,-0.0014786,0.00062877,-0.00019767,-0.00036687,-0.0011955,-0.00050696,0.00084846,-0.00053384,-0.00085762,-0.00015213,-0.00011369,-0.0012915
0.0031124,-0.0077693,0.0037015,0.0066618,0.0012099,0.00017579,-0.0042692,-7.3071e-05,6.7512e-05,0.0016235,-0.00068002,-0.0011942,0.0015895,0.0014485,9.9939e-06,-0.0024442,0.00027005,0.0012856,0.00087842,9.4547e-06,0.0013238
0.0042072,-0.0023124,0.0032725,0.0042143,-0.0039111,0.00068085,-0.0013667,-0.0031678,0.0014933,0.0026204,-1.5379e-05,-0.0016267,0.0014551,0.00041436,-0.00040326,-0.0010188,-0.00017847,0.0012288,0.00090048,0.0003303,0.00060426
0.003494,-0.0023027,0.00022076,-0.0022797,0.0036742,0.0050695,0.00029468,0.0014552,-0.001034,-7.8511e-05,-0.0011126,-0.0018277,0.00053836,0.00072584,0.00023211,0.00060998,0.00092473,3.1854e-05,0.0010631,-0.0011615,0.00010398
-0.0045538,-0.0015488,-0.0042535,0.00084763,0.0037768,-0.00029178,0.00050676,0.0019839,-0.00097115,-0.00028751,0.00073255,-0.00053287,-0.00022098,-0.00049438,-0.00075565,0.0003221,-0.00079493,0.0015296,0.00032209,-0.0011387,-0.0014832
-0.0024331,0.0032903,0.0026799,1.3315e-05,-0.00415,-0.0041071,-8.6043e-05,-4.1556e-05,0.00126,-0.0007674,0.0014832,0.0022474,-0.0012741,-0.0016219,0.0010983,0.00041655,-0.0012769,-0.00050686,-0.0011856,0.00049637,0.0002471
