0.044193,0.044193,0.053799,0.075385,0.081616,0.087098,0.10432,0.11989,0.12918,0.1276,0.11674,0.094159,0.098297,0.097654,0.11017,0.099503,0.10626,0.098761,0.08865,0.074627,0.067053,0.057237,0.054022,0.048192,0.055828,0.061352,0.065267,0.058759,0.074488,0.07211,0.069722,0.079183,0.081638,0.07282,0.083723,0.08312,0.084434,0.087361,0.096696,0.098725,0.10836,0.11241,0.1048,0.10591,0.080355,0.078238,0.093612,0.10734,0.10967,0.1102,0.11315
0.070071,0.068377,0.070347,0.074906,0.084329,0.085526,0.10349,0.11173,0.11769,0.11696,0.1123,0.097803,0.091889,0.090986,0.088988,0.095577,0.097088,0.086367,0.079636,0.076735,0.082513,0.070539,0.066645,0.059217,0.06177,0.071028,0.077895,0.066173,0.068932,0.074731,0.082336,0.084065,0.079068,0.079843,0.087431,0.087754,0.086953,0.09607,0.099441,0.09769,0.11131,0.11049,0.09723,0.089722,0.084127,0.084384,0.10393,0.11783,0.11314,0.11802,0.11427
0.078004,0.082298,0.079146,0.080523,0.080714,0.094177,0.10258,0.10232,0.11036,0.10081,0.094794,0.099433,0.090561,0.08366,0.080979,0.088127,0.085887,0.075919,0.078372,0.084974,0.089201,0.08546,0.083804,0.080721,0.074439,0.07965,0.076315,0.074693,0.075979,0.075755,0.075162,0.072027,0.077138,0.084341,0.097985,0.10023,0.08885,0.10018,0.097796,0.094417,0.10169,0.10477,0.099192,0.095488,0.094648,0.095505,0.098376,0.11451,0.12173,0.11876,0.11046
0.088249,0.08454,0.090077,0.084814,0.084345,0.096854,0.10007,0.10022,0.087702,0.080953,0.076798,0.080267,0.087228,0.085074,0.082065,0.078085,0.076906,0.080425,0.082178,0.099705,0.11231,0.10996,0.10075,0.10302,0.091601,0.081432,0.080906,0.082884,0.08193,0.07807,0.065762,0.063497,0.074247,0.10391,0.1132,0.10973,0.10267,0.095762,0.098037,0.097091,0.088818,0.092494,0.099161,0.1142,0.10996,0.10346,0.1106,0.11733,0.12026,0.11988,0.11304
0.08586,0.080409,0.086848,0.075937,0.072826,0.085122,0.083698,0.068248,0.061734,0.048732,0.050713,0.067838,0.065988,0.061726,0.064498,0.060721,0.064798,0.078917,0.088539,0.10178,0.12064,0.12983,0.11454,0.095795,0.091673,0.078628,0.06924,0.070414,0.073648,0.073287,0.056555,0.052148,0.065652,0.086572,0.10011,0.10716,0.093938,0.081871,0.087063,0.082739,0.071863,0.071598,0.090786,0.10233,0.098336,0.10214,0.11076,0.11619,0.11744,0.10978,0.10202
0.076733,0.076464,0.072022,0.063803,0.054062,0.064442,0.066674,0.056093,0.046297,0.030612,0.041559,0.050389,0.049597,0.045822,0.056622,0.058876,0.065111,0.074988,0.090875,0.098167,0.13258,0.13346,0.12022,0.10807,0.097732,0.091659,0.0822,0.070006,0.067618,0.060691,0.058782,0.043489,0.058977,0.073418,0.083278,0.084844,0.081004,0.071126,0.070223,0.076806,0.066811,0.069879,0.081556,0.092582,0.094707,0.10092,0.10659,0.11336,0.098814,0.099237,0.091266
0.055753,0.04564,0.050844,0.044902,0.039046,0.042852,0.041735,0.03544,0.03683,0.025398,0.02443,0.032006,0.029909,0.030064,0.050308,0.057216,0.067466,0.070638,0.08539,0.097183,0.11931,0.11902,0.12291,0.11816,0.1218,0.09965,0.094964,0.076943,0.066974,0.058534,0.052988,0.035793,0.0427,0.053515,0.061811,0.062523,0.059546,0.059006,0.058004,0.055916,0.058696,0.064445,0.072718,0.082366,0.083923,0.089929,0.09164,0.099484,0.098339,0.087062,0.070686
0.036276,0.03121,0.040545,0.029596,0.028039,0.025947,0.020173,0.019511,0.027431,0.021092,0.0081498,0.0076386,0.020457,0.020467,0.039683,0.050213,0.058531,0.067999,0.084026,0.10192,0.1205,0.119,0.12083,0.1184,0.11791,0.10299,0.097557,0.077547,0.069202,0.055307,0.046495,0.038987,0.032683,0.036688,0.042377,0.034333,0.035158,0.03684,0.044333,0.03975,0.041273,0.051724,0.056172,0.063472,0.065661,0.072059,0.08095,0.092815,0.09361,0.083651,0.06845
0.020575,0.01613,0.012804,0.022793,0.020363,0.020385,0.019009,0.0067751,0.0088245,0.0058152,-0.0012053,-0.008506,-0.00017431,0.013416,0.025464,0.043781,0.067497,0.076004,0.08524,0.10159,0.12293,0.1244,0.12109,0.12056,0.11347,0.1107,0.098757,0.080625,0.061513,0.054737,0.049726,0.036084,0.029186,0.023074,0.031613,0.033954,0.026499,0.026212,0.01586,0.015995,0.029442,0.039045,0.047861,0.05463,0.048744,0.055113,0.074851,0.083536,0.076752,0.079852,0.078472
0.018283,0.009494,0.013224,0.019511,0.019564,0.012392,0.015701,0.0072408,-0.00035921,-0.010272,-0.018101,-0.014785,-0.005514,0.014198,0.033925,0.055552,0.066132,0.08261,0.093622,0.10266,0.11694,0.12981,0.13278,0.1269,0.12079,0.12533,0.1033,0.080967,0.066196,0.04767,0.027064,0.035158,0.031483,0.026512,0.033586,0.038578,0.024057,0.019703,0.0099465,0.007845,0.022297,0.029836,0.041822,0.046278,0.05167,0.050577,0.063699,0.064811,0.062679,0.06823,0.071602
