0.042791,0.042791,0.044193,0.046201,0.053799,0.066799,0.075385,0.083068,0.081616,0.083477,0.087098,0.095093,0.10432,0.11226,0.11989,0.12493,0.12918,0.12511,0.1276,0.12352,0.11674,0.10028,0.094159,0.096755,0.098297,0.095475,0.097654,0.10009,0.11017,0.10935,0.099503,0.10326,0.10626,0.10671,0.098761,0.092856,0.08865,0.082935,0.074627,0.070199,0.067053,0.062067,0.057237,0.05711,0.054022,0.049031,0.048192,0.051375,0.055828,0.059281,0.061352,0.066432,0.065267,0.059495,0.058759,0.064201,0.074488,0.074706,0.07211,0.072373,0.069722,0.073975,0.079183,0.083364,0.081638,0.075076,0.07282,0.083579,0.083723,0.086725,0.08312,0.082634,0.084434,0.09075,0.087361,0.091814,0.096696,0.096275,0.098725,0.098635,0.10836,0.11301,0.11241,0.10667,0.1048,0.10703,0.10591,0.092846,0.080355,0.076248,0.078238,0.087178,0.093612,0.10515,0.10734,0.109,0.10967,0.11102,0.1102,0.11324,0.11315
0.059342,0.05559,0.054304,0.057703,0.066871,0.072531,0.074857,0.079229,0.081151,0.078408,0.083661,0.091549,0.10403,0.11234,0.12126,0.12335,0.12234,0.12192,0.12011,0.12011,0.11549,0.1058,0.093753,0.092101,0.094871,0.090639,0.09252,0.097088,0.1012,0.097209,0.098226,0.10106,0.10077,0.099248,0.088436,0.080717,0.082094,0.079915,0.078462,0.079422,0.074175,0.067731,0.062074,0.061687,0.058074,0.053133,0.051742,0.055122,0.05863,0.062894,0.064861,0.066372,0.070204,0.066458,0.063906,0.064947,0.070503,0.073448,0.069236,0.074806,0.073133,0.076283,0.081427,0.083995,0.082256,0.080431,0.079495,0.07936,0.081641,0.081919,0.080455,0.084948,0.088012,0.086949,0.088353,0.093671,0.094953,0.097254,0.10048,0.10439,0.11107,0.11485,0.10998,0.10367,0.096872,0.098945,0.094884,0.090224,0.084045,0.07543,0.079341,0.088905,0.10067,0.10819,0.11278,0.10954,0.10643,0.1111,0.11677,0.117,0.11401
0.070071,0.070116,0.068377,0.067598,0.070347,0.075333,0.074906,0.077543,0.084329,0.082376,0.085526,0.09136,0.10349,0.11038,0.11173,0.11509,0.11769,0.12433,0.11696,0.11938,0.1123,0.10622,0.097803,0.096095,0.091889,0.0919,0.090986,0.090537,0.088988,0.088158,0.095577,0.097177,0.097088,0.09254,0.086367,0.081338,0.079636,0.073909,0.076735,0.081969,0.082513,0.077286,0.070539,0.069773,0.066645,0.059926,0.059217,0.06018,0.06177,0.067758,0.071028,0.0708,0.077895,0.070827,0.066173,0.06698,0.068932,0.075534,0.074731,0.078819,0.082336,0.081931,0.084065,0.079878,0.079068,0.076227,0.079843,0.079996,0.087431,0.087181,0.087754,0.08309,0.086953,0.087125,0.09607,0.10047,0.099441,0.096636,0.09769,0.10791,0.11131,0.11155,0.11049,0.10724,0.09723,0.096984,0.089722,0.088051,0.084127,0.075148,0.084384,0.089463,0.10393,0.11347,0.11783,0.11351,0.11314,0.11441,0.11802,0.11866,0.11427
0.072182,0.073486,0.075756,0.076766,0.071777,0.076982,0.076655,0.077795,0.080048,0.084865,0.090844,0.09669,0.10268,0.10151,0.10218,0.10847,0.1159,0.1151,0.1089,0.10814,0.10674,0.10287,0.10244,0.095755,0.093725,0.088963,0.081689,0.078293,0.083657,0.08533,0.090759,0.094491,0.092665,0.088806,0.078184,0.077983,0.076538,0.075974,0.080067,0.082026,0.080165,0.08384,0.077413,0.072996,0.074045,0.07284,0.069452,0.067101,0.06618,0.071512,0.079067,0.076337,0.07522,0.065515,0.071395,0.073641,0.071493,0.076248,0.076746,0.079443,0.081208,0.079632,0.076735,0.079593,0.077037,0.073551,0.074706,0.084312,0.089883,0.094004,0.092765,0.092036,0.088393,0.091189,0.098715,0.099511,0.097654,0.096329,0.096063,0.10032,0.10895,0.10503,0.10895,0.10864,0.10007,0.094541,0.088718,0.087542,0.085086,0.082401,0.089567,0.091931,0.098695,0.11087,0.11511,0.1187,0.11784,0.11845,0.11918,0.12091,0.11085
0.078004,0.07732,0.082298,0.08118,0.079146,0.080541,0.080523,0.077558,0.080714,0.089197,0.094177,0.098048,0.10258,0.1033,0.10232,0.10316,0.11036,0.10644,0.10081,0.094633,0.094794,0.096656,0.099433,0.094069,0.090561,0.088918,0.08366,0.077764,0.080979,0.085291,0.088127,0.090448,0.085887,0.083689,0.075919,0.075544,0.078372,0.076607,0.084974,0.088153,0.089201,0.090116,0.08546,0.081926,0.083804,0.082573,0.080721,0.07923,0.074439,0.078866,0.07965,0.081871,0.076315,0.072347,0.074693,0.078755,0.075979,0.076354,0.075755,0.076401,0.075162,0.07268,0.072027,0.076444,0.077138,0.076872,0.084341,0.093412,0.097985,0.10309,0.10023,0.096831,0.08885,0.093897,0.10018,0.10243,0.097796,0.09563,0.094417,0.097186,0.10169,0.10082,0.10477,0.10788,0.099192,0.095739,0.095488,0.095887,0.094648,0.093782,0.095505,0.096599,0.098376,0.10898,0.11451,0.11907,0.12173,0.11723,0.11876,0.11772,0.11046
0.086528,0.0872,0.087172,0.083448,0.08651,0.087215,0.080973,0.082977,0.088068,0.094194,0.096043,0.098829,0.1022,0.107,0.10463,0.10028,0.1009,0.1012,0.09425,0.083799,0.082245,0.088611,0.086858,0.090468,0.089259,0.092448,0.091191,0.084723,0.081939,0.084398,0.084613,0.084473,0.080144,0.081861,0.080809,0.077802,0.082327,0.082475,0.091324,0.096199,0.1047,0.1012,0.098474,0.097385,0.095408,0.091338,0.091004,0.089736,0.084021,0.085243,0.081123,0.085205,0.083729,0.082284,0.080075,0.077539,0.078153,0.076566,0.080071,0.077088,0.070333,0.064996,0.070103,0.069977,0.076544,0.084499,0.10163,0.10832,0.11064,0.10929,0.10784,0.10182,0.092338,0.09291,0.099809,0.10721,0.10251,0.095067,0.09826,0.096682,0.094736,0.093328,0.097886,0.10194,0.10272,0.10443,0.10604,0.10852,0.10659,0.10016,0.098794,0.10545,0.10796,0.11374,0.1172,0.11797,0.12054,0.11758,0.11886,0.11425,0.11328
0.088249,0.087264,0.08454,0.084022,0.090077,0.094402,0.084814,0.086375,0.084345,0.093056,0.096854,0.097071,0.10007,0.10425,0.10022,0.094823,0.087702,0.083258,0.080953,0.072283,0.076798,0.080757,0.080267,0.084387,0.087228,0.084495,0.085074,0.081487,0.082065,0.081322,0.078085,0.076711,0.076906,0.084396,0.080425,0.078624,0.082178,0.092971,0.099705,0.10857,0.11231,0.10957,0.10996,0.10706,0.10075,0.1006,0.10302,0.097792,0.091601,0.083526,0.081432,0.079338,0.080906,0.08095,0.082884,0.078566,0.08193,0.07897,0.07807,0.078809,0.065762,0.057682,0.063497,0.06826,0.074247,0.08917,0.10391,0.11418,0.1132,0.11042,0.10973,0.10696,0.10267,0.097284,0.095762,0.10056,0.098037,0.093823,0.097091,0.090106,0.088818,0.087458,0.092494,0.095161,0.099161,0.10525,0.1142,0.1153,0.10996,0.10341,0.10346,0.10943,0.1106,0.11138,0.11733,0.12422,0.12026,0.12033,0.11988,0.11805,0.11304
0.088523,0.084696,0.08381,0.07834,0.086682,0.091162,0.085341,0.07965,0.082857,0.08684,0.09317,0.087738,0.09367,0.091556,0.08594,0.079403,0.071746,0.068197,0.06504,0.062815,0.065439,0.070375,0.074517,0.080664,0.076919,0.072759,0.071854,0.068521,0.075959,0.073434,0.067347,0.065413,0.071186,0.077052,0.084678,0.084435,0.083403,0.093066,0.10186,0.11121,0.11774,0.12034,0.11913,0.11489,0.10585,0.10526,0.10353,0.10013,0.090682,0.080594,0.077015,0.075955,0.074225,0.072731,0.073724,0.075623,0.078775,0.083033,0.078234,0.074849,0.059652,0.056194,0.05672,0.061422,0.070693,0.079826,0.091552,0.10962,0.11088,0.10903,0.11035,0.10315,0.1005,0.096655,0.090353,0.094064,0.09121,0.089602,0.087651,0.083266,0.078447,0.080153,0.082302,0.090734,0.093066,0.10357,0.11232,0.11272,0.10273,0.097968,0.10505,0.108,0.10854,0.10746,0.11848,0.12488,0.12366,0.11992,0.11465,0.11381,0.10921
0.08586,0.081377,0.080409,0.081622,0.086848,0.083401,0.075937,0.069396,0.072826,0.081654,0.085122,0.077353,0.083698,0.078422,0.068248,0.067812,0.061734,0.055201,0.048732,0.049417,0.050713,0.063507,0.067838,0.071035,0.065988,0.061772,0.061726,0.060204,0.064498,0.063608,0.060721,0.060844,0.064798,0.06937,0.078917,0.084101,0.088539,0.091796,0.10178,0.113,0.12064,0.12762,0.12983,0.12395,0.11454,0.10655,0.095795,0.093172,0.091673,0.083571,0.078628,0.074952,0.06924,0.067436,0.070414,0.068944,0.073648,0.080512,0.073287,0.068511,0.056555,0.051318,0.052148,0.054468,0.065652,0.073436,0.086572,0.096323,0.10011,0.10053,0.10716,0.10198,0.093938,0.084127,0.081871,0.086013,0.087063,0.086969,0.082739,0.077318,0.071863,0.06852,0.071598,0.089747,0.090786,0.09499,0.10233,0.10337,0.098336,0.097688,0.10214,0.10226,0.11076,0.1106,0.11619,0.11807,0.11744,0.11379,0.10978,0.1065,0.10202
0.077846,0.080075,0.081322,0.081469,0.080406,0.080458,0.067693,0.06418,0.05932,0.064999,0.06882,0.074489,0.074208,0.071682,0.063635,0.056044,0.049297,0.043078,0.036908,0.036312,0.045101,0.05326,0.060159,0.061528,0.057755,0.051071,0.052047,0.052528,0.058402,0.062263,0.058506,0.061935,0.060054,0.064225,0.072255,0.082476,0.087135,0.091304,0.099982,0.1159,0.13041,0.13706,0.13163,0.1254,0.11565,0.10516,0.1034,0.09708,0.09283,0.086649,0.08145,0.075316,0.076154,0.068054,0.069102,0.069217,0.072063,0.069907,0.065806,0.061043,0.052746,0.046296,0.047347,0.054086,0.066843,0.071373,0.076083,0.084144,0.088833,0.096079,0.09743,0.092099,0.084562,0.079939,0.077306,0.07655,0.079751,0.076798,0.080055,0.07396,0.070786,0.067046,0.072269,0.076629,0.083189,0.089055,0.093798,0.09647,0.098196,0.0975,0.10438,0.1066,0.10505,0.10961,0.11121,0.11203,0.10786,0.10722,0.10278,0.10036,0.092318
