0.066187,-0.0045573,0.0061103,-0.017249,0.0038738,0.0048625,-0.0046952,0.0064503,-0.00074677,-0.0023525,0.0050796,0.0011709,0.0033445,-0.0034355,0.0043519,1.4644e-05,0.0075355,-0.0011156,0.0081494,-0.001695,0.010238
0.013906,0.00042651,0.0010952,-0.0013919,0.0039557,0.0058045,-0.0037853,-0.0035543,0.0055472,-0.00078016,-0.0010721,0.00057888,-0.001747,0.00025619,0.0037542,-0.00030676,0.0011247,0.00011509,0.001772,0.00054867,0.0022712
0.0043413,0.0091658,0.0090621,0.0011426,0.010604,0.0053276,-0.0079065,-0.00069129,-0.0010871,-0.00054682,0.0021367,0.0015878,6.9647e-05,1.7351e-05,0.0013608,0.0012875,0.0011427,0.002107,0.0019977,0.0014952,0.0021072
0.018363,0.011759,0.0028013,0.00062627,0.0052181,-0.0040463,2.6482e-05,0.0017055,0.0031197,-0.0016835,-0.00048075,0.00061642,-0.0020885,0.0011001,0.0045117,-7.8849e-05,0.0022081,0.00099353,0.0028339,0.0018461,0.0031396
0.00070179,-0.0068682,-0.0096937,0.0094116,-0.00994,-0.0018646,0.00092906,-0.0012904,0.0033279,0.002515,-0.0035518,-0.0009131,0.00034547,-7.0525e-05,-0.0010085,0.00035414,-0.0016134,0.00059089,-0.0019212,-0.00033575,-0.0023148
-0.011345,-0.00664,0.0066109,-0.0009438,0.0044645,0.00053401,0.002205,-6.4025e-05,-0.003268,0.0010039,0.00025037,-0.0011406,0.00080436,-0.00056088,-0.0017674,-0.00051309,0.0020779,-0.0010671,-0.0010865,5.0784e-06,-0.00089176
-0.0056142,-0.0006307,0.0051311,-0.0061772,0.005835,0.0011843,0.00061637,-0.00039627,-0.0029841,-5.562e-05,4.4097e-05,-0.00039843,0.00014719,-0.0004402,0.00081541,0.00024935,0.00011722,-0.00039529,0.00016195,-0.0012632,0.0012261
0.0053106,-0.0012315,-0.0060027,0.0039071,-0.0027603,0.0015327,0.0043164,-0.0019549,-0.0017823,0.0010263,-0.00096743,-0.0026821,0.0014051,0.001875,0.00023381,0.00021854,-0.00036096,-1.0516e-05,-0.0010428,7.0005e-05,0.0010277
0.0024978,0.00083068,-0.0018091,-0.0030786,-0.00086795,0.00074191,-0.0010936,-0.0012053,0.0010579,-0.00075866,-0.00078196,0.00085716,-0.0014172,-0.00095837,0.00070178,0.00018814,0.00050331,-0.00022304,-0.00036503,-0.00013148,-0.00014862
-0.0028912,0.0046877,0.0021022,-0.0019174,0.00051046,-0.0014952,-0.00070092,-0.00051267,-0.00041928,0.00016577,0.0009406,0.00079926,-0.0010497,-0.00064586,0.00012089,1.3225e-05,-0.00017512,0.00054955,0.00042279,2.1476e-05,-0.00053049
0.0015247,-0.00071857,0.00040673,0.0021169,0.00025376,9.5151e-05,0.00068916,0.0013053,0.0004945,-0.0008636,-0.00054385,-0.0010971,0.0012571,0.0006783,4.5229e-05,-0.00035209,-7.146e-05,0.00031418,-0.0004386,0.00041382,0.00055153
0.0015687,-0.0020351,-0.0016932,0.0011399,-0.0013396,0.0013268,0.0003585,0.0026058,0.00075485,-0.0010471,-0.00037208,0.00022205,0.00074722,-3.7528e-05,-0.00042016,-0.00020547,-0.00082307,0.00074244,0.00061438,-0.00026518,-0.00016673
0.0045221,0.0021435,0.00044805,0.00096375,-0.0010335,-0.00035044,0.00017398,0.00021319,-0.00067865,0.00048142,0.00029888,-0.0003712,0.00070543,0.00055757,-0.00020434,-0.00039896,-1.3283e-05,0.00077789,0.0012196,0.0004155,0.00020677
0.00093624,0.0005795,0.0020097,-0.0010207,0.0028843,5.4963e-06,-0.00019205,-0.0020074,5.479e-06,0.00062594,9.691e-05,-6.3465e-06,-0.0011744,0.00020839,0.0007933,0.00023475,0.0011871,-0.00085592,-3.0673e-05,0.00026959,0.0012778
0.0032727,-0.0021337,0.00055684,-0.0029691,0.0024924,0.0015203,-0.00050498,5.5719e-05,0.00075539,-0.00011548,0.00031073,0.00071661,-0.00016048,-0.00010455,0.00018421,-1.5295e-05,0.00071004,-0.00080684,0.0005547,8.7277e-05,0.0010151
0.0017235,0.00058978,0.00077147,0.00044376,-0.00030073,-0.00020809,-0.0015807,0.00018176,0.00076576,-0.00029574,7.3118e-05,0.00023024,6.1841e-05,-0.00027813,0.00059758,-0.00012733,-4.7168e-05,0.00028696,0.00028462,5.3083e-05,-0.00025227
0.008629,0.00019061,0.0010454,-0.0008449,2.6258e-05,-0.00040581,-0.0010926,-5.0702e-05,0.00035376,0.00025436,0.0011341,0.00084453,9.1644e-05,-0.0015337,0.00080365,0.00035321,0.00074295,-0.00019207,0.0010957,-3.9487e-05,0.0011029
0.0021929,0.00069842,0.00023313,1.5468e-05,0.0012039,0.00068765,0.00030521,-0.00033292,-1.2673e-06,-0.00035274,-6.9271e-05,-0.00053782,7.3747e-05,0.00072201,0.00083783,-0.0003155,0.00069817,-4.9286e-05,4.6395e-06,0.0003334,0.00020621
0.0073322,0.00044446,0.0011718,-0.00071277,0.0010826,0.0025557,-0.0021698,0.0012757,-0.00073495,-0.00063558,0.00064437,-0.00077961,0.00085127,0.00048028,0.00063972,0.00047747,0.0010962,0.00075201,0.0003036,-0.00022523,0.00094994
0.002668,0.00073287,0.00013892,-0.00012512,0.0014994,0.00011208,0.0018904,-0.00038361,0.00059288,0.00025534,-0.00015436,0.00021976,-0.00047002,-6.3626e-05,0.00069197,-9.5618e-05,0.00045005,-0.00015808,0.00064249,0.00026056,0.00079754
0.0089767,-0.0003092,0.0010307,-0.0020091,0.0012229,0.0011872,-0.0011133,0.00058427,-5.6937e-05,0.0002022,0.00041818,0.00060217,3.7033e-05,-0.0011947,0.00066804,0.00067278,0.0010007,7.1198e-05,0.001201,-0.00051025,0.0017095
