0.02,0.02,0.068377,1,0,0
0.04,0.02,0.070347,1,0,0
0.06,0.02,0.074906,1,0,0
0.08,0.02,0.084329,1,0,0
0.1,0.02,0.085526,1,0,0
0.12,0.02,0.10349,1,0,0
0.14,0.02,0.11173,1,0,0
0.16,0.02,0.11769,1,0,0
0.18,0.02,0.11696,1,0,0
0.2,0.02,0.1123,1,0,0
0.22,0.02,0.097803,1,0,0
0.24,0.02,0.091889,1,0,0
0.26,0.02,0.090986,1,0,0
0.28,0.02,0.088988,1,0,0
0.3,0.02,0.095577,1,0,0
0.32,0.02,0.097088,1,0,0
0.34,0.02,0.086367,1,0,0
0.36,0.02,0.079636,1,0,0
0.38,0.02,0.076735,1,0,0
0.4,0.02,0.082513,1,0,0
0.42,0.02,0.070539,1,0,0
0.44,0.02,0.066645,1,0,0
0.46,0.02,0.059217,1,0,0
0.48,0.02,0.06177,1,0,0
0.5,0.02,0.071028,1,0,0
0.52,0.02,0.077895,1,0,0
0.54,0.02,0.066173,1,0,0
0.56,0.02,0.068932,1,0,0
0.58,0.02,0.074731,1,0,0
0.6,0.02,0.082336,1,0,0
0.62,0.02,0.084065,1,0,0
0.64,0.02,0.079068,1,0,0
0.66,0.02,0.079843,1,0,0
0.68,0.02,0.087431,1,0,0
0.7,0.02,0.087754,1,0,0
0.72,0.02,0.086953,1,0,0
0.74,0.02,0.09607,1,0,0
0.76,0.02,0.099441,1,0,0
0.78,0.02,0.09769,1,0,0
0.8,0.02,0.11131,1,0,0
0.82,0.02,0.11048,1,0,0
0.84,0.02,0.09723,1,0,0
0.86,0.02,0.089722,1,0,0
0.88,0.02,0.084127,1,0,0
0.9,0.02,0.084384,1,0,0
0.92,0.02,0.10393,1,0,0
0.94,0.02,0.11783,1,0,0
0.96,0.02,0.11314,1,0,0
0.98,0.02,0.11802,1,0,0
0.02,0.04,0.082298,1,0,0
0.04,0.04,0.079146,1,0,0
0.06,0.04,0.080523,1,0,0
0.08,0.04,0.080713,1,0,0
0.1,0.04,0.094177,1,0,0
0.12,0.04,0.10258,1,0,0
0.14,0.04,0.10232,1,0,0
0.16,0.04,0.11036,1,0,0
0.18,0.04,0.10081,1,0,0
0.2,0.04,0.094794,1,0,0
0.22,0.04,0.099433,1,0,0
0.24,0.04,0.090561,1,0,0
0.26,0.04,0.08366,1,0,0
0.28,0.04,0.080979,1,0,0
0.3,0.04,0.088127,1,0,0
0.32,0.04,0.085887,1,0,0
0.34,0.04,0.075919,1,0,0
0.36,0.04,0.078372,1,0,0
0.38,0.04,0.084974,1,0,0
0.4,0.04,0.089201,1,0,0
0.42,0.04,0.08546,1,0,0
0.44,0.04,0.083804,1,0,0
0.46,0.04,0.080721,1,0,0
0.48,0.04,0.074439,1,0,0
0.5,0.04,0.07965,1,0,0
0.52,0.04,0.076315,1,0,0
0.54,0.04,0.074693,1,0,0
0.56,0.04,0.075979,1,0,0
0.58,0.04,0.075755,1,0,0
0.6,0.04,0.075162,1,0,0
0.62,0.04,0.072027,1,0,0
0.64,0.04,0.077138,1,0,0
0.66,0.04,0.084341,1,0,0
0.68,0.04,0.097985,1,0,0
0.7,0.04,0.10023,1,0,0
0.72,0.04,0.08885,1,0,0
0.74,0.04,0.10018,1,0,0
0.76,0.04,0.097796,1,0,0
0.78,0.04,0.094417,1,0,0
0.8,0.04,0.10169,1,0,0
0.82,0.04,0.10477,1,0,0
0.84,0.04,0.099192,1,0,0
0.86,0.04,0.095488,1,0,0
0.88,0.04,0.094648,1,0,0
0.9,0.04,0.095505,1,0,0
0.92,0.04,0.098376,1,0,0
0.94,0.04,0.11451,1,0,0
0.96,0.04,0.12173,1,0,0
0.98,0.04,0.11876,1,0,0
