0.02,0.02,0.093232,1,0,0
0.04,0.02,0.05717,1,0,0
0.06,0.02,0.032805,1,0,0
0.08,0.02,0.0083777,1,0,0
0.1,0.02,-0.0016936,1,0,0
0.12,0.02,0.019692,1,0,0
0.14,0.02,-0.011146,1,0,0
0.16,0.02,-0.014494,1,0,0
0.18,0.02,-0.0048144,1,0,0
0.2,0.02,0.028681,1,0,0
0.22,0.02,0.046538,1,0,0
0.24,0.02,0.023089,1,0,0
0.26,0.02,0.06522,1,0,0
0.28,0.02,0.030225,1,0,0
0.3,0.02,0.032632,1,0,0
0.32,0.02,0.031201,1,0,0
0.34,0.02,0.021104,1,0,0
0.36,0.02,0.028092,1,0,0
0.38,0.02,0.033032,1,0,0
0.4,0.02,0.041581,1,0,0
0.42,0.02,0.061544,1,0,0
0.44,0.02,0.049755,1,0,0
0.46,0.02,0.039762,1,0,0
0.48,0.02,0.013737,1,0,0
0.5,0.02,0.0098329,1,0,0
0.52,0.02,-0.027964,1,0,0
0.54,0.02,0.013725,1,0,0
0.56,0.02,0.010926,1,0,0
0.58,0.02,-0.017012,1,0,0
0.6,0.02,0.0019592,1,0,0
0.62,0.02,0.018934,1,0,0
0.64,0.02,0.039524,1,0,0
0.66,0.02,0.024062,1,0,0
0.68,0.02,0.02683,1,0,0
0.7,0.02,0.019189,1,0,0
0.72,0.02,-0.014846,1,0,0
0.74,0.02,0.040366,1,0,0
0.76,0.02,0.031032,1,0,0
0.78,0.02,-0.0070869,1,0,0
0.8,0.02,0.012392,1,0,0
0.82,0.02,0.058315,1,0,0
0.84,0.02,0.0517,1,0,0
0.86,0.02,0.079452,1,0,0
0.88,0.02,0.063504,1,0,0
0.9,0.02,0.013711,1,0,0
0.92,0.02,0.042495,1,0,0
0.94,0.02,0.043124,1,0,0
0.96,0.02,0.049842,1,0,0
0.98,0.02,0.049722,1,0,0
0.02,0.04,0.074111,1,0,0
0.04,0.04,0.070412,1,0,0
0.06,0.04,0.062081,1,0,0
0.08,0.04,0.023958,1,0,0
0.1,0.04,-0.0032754,1,0,0
0.12,0.04,-0.011009,1,0,0
0.14,0.04,-0.011209,1,0,0
0.16,0.04,-0.0071649,1,0,0
0.18,0.04,0.0086124,1,0,0
0.2,0.04,-0.0014606,1,0,0
0.22,0.04,0.0057222,1,0,0
0.24,0.04,-0.0081862,1,0,0
0.26,0.04,-0.001514,1,0,0
0.28,0.04,-0.0033637,1,0,0
0.3,0.04,0.028126,1,0,0
0.32,0.04,0.024183,1,0,0
0.34,0.04,0.018492,1,0,0
0.36,0.04,0.046255,1,0,0
0.38,0.04,0.039257,1,0,0
0.4,0.04,0.070263,1,0,0
0.42,0.04,0.073666,1,0,0
0.44,0.04,0.04072,1,0,0
0.46,0.04,0.035086,1,0,0
0.48,0.04,0.0092715,1,0,0
0.5,0.04,-0.012755,1,0,0
0.52,0.04,-0.05386,1,0,0
0.54,0.04,-0.027139,1,0,0
0.56,0.04,0.02848,1,0,0
0.58,0.04,0.027118,1,0,0
0.6,0.04,-0.013868,1,0,0
0.62,0.04,0.038535,1,0,0
0.64,0.04,-0.00016953,1,0,0
0.66,0.04,0.026719,1,0,0
0.68,0.04,0.0031884,1,0,0
0.7,0.04,-0.0046191,1,0,0
0.72,0.04,-0.0079627,1,0,0
0.74,0.04,0.019047,1,0,0
0.76,0.04,0.011764,1,0,0
0.78,0.04,0.016626,1,0,0
0.8,0.04,0.035709,1,0,0
0.82,0.04,0.051125,1,0,0
0.84,0.04,0.059309,1,0,0
0.86,0.04,0.058319,1,0,0
0.88,0.04,0.021438,1,0,0
0.9,0.04,0.023088,1,0,0
0.92,0.04,0.083063,1,0,0
0.94,0.04,0.065298,1,0,0
0.96,0.04,0.036603,1,0,0
0.98,0.04,0.022795,1,0,0
0.02,0.06,0.071138,1,0,0
0.04,0.06,0.053778,1,0,0
0.06,0.06,0.071003,1,0,0
0.08,0.06,0.016504,1,0,0
0.1,0.06,0.047584,1,0,0
0.12,0.06,0.033702,1,0,0
0.14,0.06,-0.0078119,1,0,0
0.16,0.06,-0.0027404,1,0,0
0.18,0.06,0.0093497,1,0,0
0.2,0.06,-0.027985,1,0,0
0.22,0.06,-0.017513,1,0,0
0.24,0.06,-0.0020316,1,0,0
0.26,0.06,-0.00476,1,0,0
0.28,0.06,0.020241,1,0,0
0.3,0.06,0.016165,1,0,0
0.32,0.06,0.045291,1,0,0
0.34,0.06,0.0099492,1,0,0
0.36,0.06,0.038522,1,0,0
0.38,0.06,0.085886,1,0,0
0.4,0.06,0.085904,1,0,0
0.42,0.06,0.068193,1,0,0
0.44,0.06,0.062268,1,0,0
0.46,0.06,0.056957,1,0,0
0.48,0.06,0.042482,1,0,0
0.5,0.06,0.014174,1,0,0
0.52,0.06,-0.027509,1,0,0
0.54,0.06,-0.02519,1,0,0
0.56,0.06,-0.0017275,1,0,0
0.58,0.06,0.030172,1,0,0
0.6,0.06,0.022735,1,0,0
0.62,0.06,0.040114,1,0,0
0.64,0.06,0.01157,1,0,0
0.66,0.06,0.049655,1,0,0
0.68,0.06,0.01637,1,0,0
0.7,0.06,0.0066917,1,0,0
0.72,0.06,0.026788,1,0,0
0.74,0.06,0.014756,1,0,0
0.76,0.06,0.028144,1,0,0
0.78,0.06,0.0095418,1,0,0
0.8,0.06,0.051728,1,0,0
0.82,0.06,0.06132,1,0,0
0.84,0.06,0.073908,1,0,0
0.86,0.06,0.092843,1,0,0
0.88,0.06,0.047088,1,0,0
0.9,0.06,0.067362,1,0,0
0.92,0.06,0.083119,1,0,0
0.94,0.06,0.05078,1,0,0
0.96,0.06,0.033468,1,0,0
0.98,0.06,0.019748,1,0,0
0.02,0.08,0.044212,1,0,0
0.04,0.08,0.055628,1,0,0
0.06,0.08,0.037628,1,0,0
0.08,0.08,0.020527,1,0,0
0.1,0.08,0.025877,1,0,0
0.12,0.08,0.023394,1,0,0
0.14,0.08,-0.010756,1,0,0
0.16,0.08,0.0095939,1,0,0
0.18,0.08,0.0028137,1,0,0
0.2,0.08,0.017391,1,0,0
0.22,0.08,-0.0039089,1,0,0
0.24,0.08,-0.032518,1,0,0
0.26,0.08,0.012762,1,0,0
0.28,0.08,0.0095182,1,0,0
0.3,0.08,0.019581,1,0,0
0.32,0.08,-0.019398,1,0,0
