0.085554,0.0036944,-0.00017243,-0.025626,-0.0018069,0.0047656,0.0021029,-0.0021219,0.0013107,0.0027731,-0.0013828
-0.0070905,0.0082336,-0.0080398,0.004993,0.0058042,-0.00073335,0.0030524,0.00064983,-0.0021821,-0.0022782,0.00055649
0.0066939,0.0016333,0.0094401,0.0044394,-0.0023715,0.0037989,-0.002965,0.0039108,0.0022824,-0.004674,-0.00043098
0.0055958,-0.0088028,-0.011915,-0.0053751,-0.0015321,0.0088751,0.0049484,-0.0064855,-0.0020323,0.0013093,0.00063167
-0.00080338,0.0059493,-0.0081949,-0.0035768,0.0064998,-0.0037937,-0.0018377,-0.0018554,-0.00068613,0.0017286,0.00067508
0.0037054,-0.0066194,0.0098403,0.0056055,-0.004361,-0.0063037,-0.0043044,0.0047553,0.0024468,-0.00089228,-0.0013655
-0.0045502,-0.0027216,0.0032691,0.0039508,0.0050762,-0.002448,-0.0031675,-0.00090918,7.9938e-05,-0.0018616,0.00090725
-0.0029512,0.0050411,-0.0062432,-0.0043203,0.00087022,0.0019986,0.00045202,3.2262e-05,-0.00032262,0.00026713,-0.00069119
0.0073515,-0.0018253,0.0029291,-0.00063591,-0.005007,0.0004755,0.0024473,0.0012854,-0.00064935,0.0016616,-0.00013265
0.0041937,-0.0024744,0.001642,0.0022739,-0.00059595,-0.00027641,-0.0014399,0.00026439,0.0021513,-0.001224,0.0003465
-0.0044342,0.0011864,-0.0022878,-0.0012462,0.0011817,-0.00036507,-0.0027774,0.00079481,0.0014421,-0.0016706,-0.00021569
