0.078921,0.078921,0.073425,0.064201,0.048362,0.042025,0.04607,0.063541,0.076122,0.083949,0.097709,0.098907,0.10725,0.10305,0.095092,0.08367,0.07438,0.055185,0.047029,0.039864,0.053105,0.066104,0.073631,0.064805,0.069525,0.060857,0.062688,0.065343,0.074536,0.071147,0.062273,0.064377,0.065405,0.063596,0.074156,0.064645,0.065027,0.051493,0.037562,0.034238,0.032433,0.039719,0.048317,0.039417,0.025237,0.019853,0.026277,0.029672,0.038926,0.044272,0.051231
0.09175,0.091409,0.071329,0.064281,0.0695,0.072157,0.08399,0.09033,0.10261,0.10912,0.10122,0.10076,0.10402,0.098293,0.091863,0.066515,0.057391,0.034489,0.033648,0.032594,0.047271,0.048711,0.065884,0.075761,0.072635,0.061952,0.064117,0.067735,0.07652,0.077104,0.079027,0.058936,0.053412,0.061855,0.069043,0.067702,0.067448,0.055493,0.050884,0.038545,0.035235,0.028853,0.037228,0.036734,0.031679,0.03323,0.02896,0.028832,0.040962,0.05271,0.057286
0.078862,0.087516,0.081559,0.074196,0.089507,0.096685,0.10003,0.10456,0.11983,0.10685,0.10049,0.095428,0.092721,0.089059,0.082363,0.061326,0.038099,0.021844,0.01879,0.013969,0.020814,0.039243,0.054173,0.066441,0.062936,0.048511,0.057037,0.06177,0.074844,0.075509,0.073991,0.05656,0.050682,0.055651,0.060574,0.0527,0.049429,0.045989,0.042571,0.039756,0.035704,0.035824,0.037646,0.025073,0.027293,0.029132,0.021387,0.031223,0.046248,0.04345,0.055017
0.078023,0.077476,0.081447,0.089406,0.093521,0.10252,0.10892,0.11985,0.11435,0.10972,0.10295,0.096837,0.090057,0.082957,0.071151,0.049228,0.03403,0.028494,0.011646,0.0053233,0.0095043,0.015827,0.034379,0.043138,0.045355,0.042255,0.050693,0.061235,0.065755,0.076552,0.067461,0.05645,0.053353,0.047532,0.031056,0.024331,0.038898,0.036885,0.037139,0.043269,0.042141,0.048017,0.047683,0.036104,0.019329,0.0191,0.025471,0.027607,0.03756,0.042133,0.051322
0.056915,0.059071,0.067215,0.076368,0.092618,0.097332,0.1004,0.11084,0.11549,0.10805,0.10187,0.089724,0.067791,0.066363,0.058777,0.048392,0.035661,0.02503,0.011449,-0.0011509,-0.0074029,0.0024007,0.0029505,0.010157,0.022348,0.032481,0.038525,0.051698,0.064845,0.062663,0.050425,0.042216,0.034931,0.024086,0.010337,0.013586,0.021836,0.02723,0.035444,0.045679,0.042283,0.048418,0.048591,0.02981,0.014511,0.014628,0.01939,0.029423,0.032581,0.030973,0.042469
0.040962,0.043604,0.046228,0.067155,0.093798,0.099853,0.10416,0.10058,0.10483,0.10757,0.099886,0.080767,0.062737,0.062671,0.055629,0.043114,0.035285,0.017131,0.0064155,0.0011154,-0.0049359,-0.0067536,-0.0087309,-0.0017882,0.007148,0.018336,0.022792,0.027498,0.039093,0.039051,0.042552,0.034238,0.019953,0.0087136,-1.7883e-05,0.005554,0.010125,0.018499,0.031534,0.040861,0.040021,0.040187,0.045965,0.035417,0.016151,0.0094146,0.010344,0.018692,0.026518,0.036312,0.048699
0.029168,0.033282,0.040156,0.062856,0.081522,0.095653,0.094188,0.10836,0.10717,0.10708,0.10105,0.080147,0.071049,0.062735,0.052696,0.043028,0.043895,0.017961,0.0089985,0.0023241,-0.0027047,-0.0081998,0.0035721,-0.0093107,-0.0005721,0.0069043,0.018626,0.027439,0.031732,0.034446,0.036292,0.026814,0.01168,0.0033778,0.0017922,-0.0024056,0.013274,0.021397,0.030912,0.032141,0.034507,0.04391,0.044307,0.039829,0.027549,0.013838,0.014708,0.027404,0.033569,0.041334,0.050273
0.029138,0.038017,0.045441,0.061726,0.077584,0.082374,0.094699,0.10814,0.11243,0.10329,0.10696,0.09575,0.089159,0.07031,0.053513,0.049936,0.051282,0.029892,0.017833,0.0052689,-0.0045311,-0.0071807,-0.00015412,-0.010121,0.0059371,0.018238,0.033613,0.032739,0.045003,0.037564,0.038468,0.025842,0.010823,-0.0016017,0.0049881,-0.0010382,0.013094,0.028027,0.026625,0.02258,0.030947,0.043291,0.044551,0.046819,0.048137,0.03807,0.032177,0.038961,0.044916,0.045624,0.055646
0.019494,0.032379,0.047248,0.06678,0.074669,0.064981,0.08192,0.090507,0.092682,0.10026,0.10628,0.099166,0.087989,0.076645,0.054032,0.040439,0.048918,0.026819,0.015279,0.001675,-0.0090252,-0.015878,-0.0099875,-0.006936,0.011215,0.027431,0.031525,0.031445,0.043388,0.037154,0.040879,0.019222,0.007518,0.0063638,0.0046217,-0.0013487,-0.0030114,-0.0040277,0.0083852,0.017582,0.030143,0.027759,0.036371,0.049038,0.049352,0.043955,0.037959,0.041948,0.040496,0.054546,0.059469
0.012947,0.029139,0.050062,0.063008,0.066073,0.066317,0.068725,0.079603,0.085956,0.095589,0.10663,0.10611,0.094504,0.074302,0.049114,0.037402,0.035172,0.031193,0.023692,0.003054,-0.0080436,-0.0065828,-0.0046339,0.0024796,0.029184,0.043089,0.040198,0.03557,0.042316,0.040965,0.035725,0.033331,0.016771,0.0086902,0.016268,0.0069655,-0.0085224,-0.012009,0.0036992,0.024945,0.026229,0.022995,0.034965,0.046392,0.048482,0.046823,0.041689,0.043084,0.048509,0.055166,0.062523
