0.02,0.02,0.091409,1,0,0
0.04,0.02,0.071329,1,0,0
0.06,0.02,0.064281,1,0,0
0.08,0.02,0.0695,1,0,0
0.1,0.02,0.072157,1,0,0
0.12,0.02,0.08399,1,0,0
0.14,0.02,0.09033,1,0,0
0.16,0.02,0.10261,1,0,0
0.18,0.02,0.10912,1,0,0
0.2,0.02,0.10122,1,0,0
0.22,0.02,0.10076,1,0,0
0.24,0.02,0.10402,1,0,0
0.26,0.02,0.098293,1,0,0
0.28,0.02,0.091863,1,0,0
0.3,0.02,0.066515,1,0,0
0.32,0.02,0.057391,1,0,0
0.34,0.02,0.034489,1,0,0
0.36,0.02,0.033648,1,0,0
0.38,0.02,0.032594,1,0,0
0.4,0.02,0.047271,1,0,0
0.42,0.02,0.048711,1,0,0
0.44,0.02,0.065884,1,0,0
0.46,0.02,0.075761,1,0,0
0.48,0.02,0.072635,1,0,0
0.5,0.02,0.061952,1,0,0
0.52,0.02,0.064117,1,0,0
0.54,0.02,0.067735,1,0,0
0.56,0.02,0.07652,1,0,0
0.58,0.02,0.077104,1,0,0
0.6,0.02,0.079027,1,0,0
0.62,0.02,0.058936,1,0,0
0.64,0.02,0.053412,1,0,0
0.66,0.02,0.061855,1,0,0
0.68,0.02,0.069043,1,0,0
0.7,0.02,0.067702,1,0,0
0.72,0.02,0.067448,1,0,0
0.74,0.02,0.055493,1,0,0
0.76,0.02,0.050884,1,0,0
0.78,0.02,0.038545,1,0,0
0.8,0.02,0.035235,1,0,0
0.82,0.02,0.028853,1,0,0
0.84,0.02,0.037228,1,0,0
0.86,0.02,0.036734,1,0,0
0.88,0.02,0.031679,1,0,0
0.9,0.02,0.03323,1,0,0
0.92,0.02,0.02896,1,0,0
0.94,0.02,0.028832,1,0,0
0.96,0.02,0.040962,1,0,0
0.98,0.02,0.05271,1,0,0
0.02,0.04,0.087515,1,0,0
0.04,0.04,0.081559,1,0,0
0.06,0.04,0.074196,1,0,0
0.08,0.04,0.089507,1,0,0
0.1,0.04,0.096685,1,0,0
0.12,0.04,0.10003,1,0,0
0.14,0.04,0.10456,1,0,0
0.16,0.04,0.11983,1,0,0
0.18,0.04,0.10685,1,0,0
0.2,0.04,0.10049,1,0,0
0.22,0.04,0.095428,1,0,0
0.24,0.04,0.092721,1,0,0
0.26,0.04,0.089059,1,0,0
0.28,0.04,0.082363,1,0,0
0.3,0.04,0.061326,1,0,0
0.32,0.04,0.038099,1,0,0
0.34,0.04,0.021844,1,0,0
0.36,0.04,0.01879,1,0,0
0.38,0.04,0.013969,1,0,0
0.4,0.04,0.020814,1,0,0
0.42,0.04,0.039243,1,0,0
0.44,0.04,0.054173,1,0,0
0.46,0.04,0.066441,1,0,0
0.48,0.04,0.062936,1,0,0
0.5,0.04,0.048511,1,0,0
0.52,0.04,0.057037,1,0,0
0.54,0.04,0.06177,1,0,0
0.56,0.04,0.074844,1,0,0
0.58,0.04,0.075509,1,0,0
0.6,0.04,0.073991,1,0,0
0.62,0.04,0.05656,1,0,0
0.64,0.04,0.050682,1,0,0
0.66,0.04,0.055651,1,0,0
0.68,0.04,0.060574,1,0,0
0.7,0.04,0.0527,1,0,0
0.72,0.04,0.049429,1,0,0
0.74,0.04,0.045989,1,0,0
0.76,0.04,0.042571,1,0,0
0.78,0.04,0.039756,1,0,0
0.8,0.04,0.035704,1,0,0
0.82,0.04,0.035824,1,0,0
0.84,0.04,0.037646,1,0,0
0.86,0.04,0.025073,1,0,0
0.88,0.04,0.027293,1,0,0
0.9,0.04,0.029132,1,0,0
0.92,0.04,0.021388,1,0,0
0.94,0.04,0.031223,1,0,0
0.96,0.04,0.046248,1,0,0
0.98,0.04,0.04345,1,0,0
0.02,0.06,0.077476,1,0,0
0.04,0.06,0.081447,1,0,0
0.06,0.06,0.089405,1,0,0
0.08,0.06,0.093521,1,0,0
0.1,0.06,0.10252,1,0,0
0.12,0.06,0.10892,1,0,0
0.14,0.06,0.11985,1,0,0
0.16,0.06,0.11435,1,0,0
0.18,0.06,0.10972,1,0,0
0.2,0.06,0.10295,1,0,0
0.22,0.06,0.096837,1,0,0
0.24,0.06,0.090057,1,0,0
0.26,0.06,0.082957,1,0,0
0.28,0.06,0.071151,1,0,0
0.3,0.06,0.049228,1,0,0
0.32,0.06,0.03403,1,0,0
0.34,0.06,0.028494,1,0,0
0.36,0.06,0.011647,1,0,0
0.38,0.06,0.0053233,1,0,0
0.4,0.06,0.0095043,1,0,0
0.42,0.06,0.015827,1,0,0
0.44,0.06,0.034379,1,0,0
0.46,0.06,0.043138,1,0,0
0.48,0.06,0.045355,1,0,0
0.5,0.06,0.042255,1,0,0
0.52,0.06,0.050693,1,0,0
0.54,0.06,0.061235,1,0,0
0.56,0.06,0.065755,1,0,0
0.58,0.06,0.076552,1,0,0
0.6,0.06,0.067461,1,0,0
0.62,0.06,0.05645,1,0,0
0.64,0.06,0.053353,1,0,0
0.66,0.06,0.047532,1,0,0
0.68,0.06,0.031056,1,0,0
0.7,0.06,0.024331,1,0,0
0.72,0.06,0.038898,1,0,0
0.74,0.06,0.036885,1,0,0
0.76,0.06,0.037139,1,0,0
0.78,0.06,0.043269,1,0,0
0.8,0.06,0.042141,1,0,0
0.82,0.06,0.048017,1,0,0
0.84,0.06,0.047683,1,0,0
0.86,0.06,0.036104,1,0,0
0.88,0.06,0.019329,1,0,0
0.9,0.06,0.0191,1,0,0
0.92,0.06,0.025471,1,0,0
0.94,0.06,0.027607,1,0,0
0.96,0.06,0.03756,1,0,0
0.98,0.06,0.042133,1,0,0
0.02,0.08,0.059071,1,0,0
0.04,0.08,0.067215,1,0,0
0.06,0.08,0.076368,1,0,0
0.08,0.08,0.092618,1,0,0
0.1,0.08,0.097332,1,0,0
0.12,0.08,0.1004,1,0,0
0.14,0.08,0.11084,1,0,0
0.16,0.08,0.11549,1,0,0
0.18,0.08,0.10805,1,0,0
0.2,0.08,0.10187,1,0,0
0.22,0.08,0.089724,1,0,0
0.24,0.08,0.067791,1,0,0
0.26,0.08,0.066363,1,0,0
0.28,0.08,0.058777,1,0,0
0.3,0.08,0.048392,1,0,0
0.32,0.08,0.035661,1,0,0
0.34,0.08,0.02503,1,0,0
0.36,0.08,0.011449,1,0,0
0.38,0.08,-0.0011509,1,0,0
0.4,0.08,-0.0074029,1,0,0
0.42,0.08,0.0024007,1,0,0
0.44,0.08,0.0029505,1,0,0
0.46,0.08,0.010157,1,0,0
0.48,0.08,0.022348,1,0,0
0.5,0.08,0.032481,1,0,0
0.52,0.08,0.038525,1,0,0
0.54,0.08,0.051698,1,0,0
0.56,0.08,0.064845,1,0,0
0.58,0.08,0.062662,1,0,0
0.6,0.08,0.050425,1,0,0
0.62,0.08,0.042216,1,0,0
0.64,0.08,0.034931,1,0,0
0.66,0.08,0.024086,1,0,0
0.68,0.08,0.010337,1,0,0
0.7,0.08,0.013586,1,0,0
0.72,0.08,0.021836,1,0,0
0.74,0.08,0.02723,1,0,0
0.76,0.08,0.035444,1,0,0
0.78,0.08,0.045679,1,0,0
0.8,0.08,0.042283,1,0,0
0.82,0.08,0.048418,1,0,0
0.84,0.08,0.048591,1,0,0
0.86,0.08,0.02981,1,0,0
0.88,0.08,0.014511,1,0,0
0.9,0.08,0.014628,1,0,0
0.92,0.08,0.01939,1,0,0
0.94,0.08,0.029423,1,0,0
0.96,0.08,0.032581,1,0,0
0.98,0.08,0.030973,1,0,0
0.02,0.1,0.043604,1,0,0
0.04,0.1,0.046228,1,0,0
0.06,0.1,0.067155,1,0,0
0.08,0.1,0.093798,1,0,0
0.1,0.1,0.099853,1,0,0
0.12,0.1,0.10416,1,0,0
0.14,0.1,0.10058,1,0,0
0.16,0.1,0.10483,1,0,0
0.18,0.1,0.10758,1,0,0
0.2,0.1,0.099886,1,0,0
0.22,0.1,0.080767,1,0,0
0.24,0.1,0.062737,1,0,0
0.26,0.1,0.062671,1,0,0
0.28,0.1,0.055629,1,0,0
0.3,0.1,0.043114,1,0,0
0.32,0.1,0.035285,1,0,0
0.34,0.1,0.017132,1,0,0
0.36,0.1,0.0064154,1,0,0
0.38,0.1,0.0011154,1,0,0
0.4,0.1,-0.0049359,1,0,0
0.42,0.1,-0.0067536,1,0,0
0.44,0.1,-0.0087309,1,0,0
0.46,0.1,-0.0017882,1,0,0
0.48,0.1,0.007148,1,0,0
0.5,0.1,0.018336,1,0,0
0.52,0.1,0.022792,1,0,0
0.54,0.1,0.027498,1,0,0
0.56,0.1,0.039093,1,0,0
0.58,0.1,0.039052,1,0,0
0.6,0.1,0.042552,1,0,0
0.62,0.1,0.034238,1,0,0
0.64,0.1,0.019953,1,0,0
0.66,0.1,0.0087136,1,0,0
0.68,0.1,-1.7883e-05,1,0,0
0.7,0.1,0.005554,1,0,0
0.72,0.1,0.010126,1,0,0
0.74,0.1,0.018499,1,0,0
0.76,0.1,0.031534,1,0,0
0.78,0.1,0.040861,1,0,0
0.8,0.1,0.040021,1,0,0
0.82,0.1,0.040187,1,0,0
0.84,0.1,0.045965,1,0,0
0.86,0.1,0.035417,1,0,0
0.88,0.1,0.016151,1,0,0
0.9,0.1,0.0094146,1,0,0
0.92,0.1,0.010344,1,0,0
0.94,0.1,0.018692,1,0,0
0.96,0.1,0.026518,1,0,0
0.98,0.1,0.036312,1,0,0
0.02,0.12,0.033282,1,0,0
0.04,0.12,0.040156,1,0,0
0.06,0.12,0.062856,1,0,0
0.08,0.12,0.081522,1,0,0
0.1,0.12,0.095653,1,0,0
0.12,0.12,0.094188,1,0,0
0.14,0.12,0.10836,1,0,0
0.16,0.12,0.10717,1,0,0
0.18,0.12,0.10708,1,0,0
0.2,0.12,0.10105,1,0,0
0.22,0.12,0.080147,1,0,0
0.24,0.12,0.07105,1,0,0
0.26,0.12,0.062735,1,0,0
0.28,0.12,0.052696,1,0,0
0.3,0.12,0.043028,1,0,0
0.32,0.12,0.043895,1,0,0
0.34,0.12,0.017961,1,0,0
0.36,0.12,0.0089985,1,0,0
0.38,0.12,0.0023241,1,0,0
0.4,0.12,-0.0027047,1,0,0
0.42,0.12,-0.0081998,1,0,0
0.44,0.12,0.0035721,1,0,0
0.46,0.12,-0.0093107,1,0,0
0.48,0.12,-0.0005721,1,0,0
0.5,0.12,0.0069043,1,0,0
0.52,0.12,0.018626,1,0,0
0.54,0.12,0.027439,1,0,0
0.56,0.12,0.031732,1,0,0
0.58,0.12,0.034446,1,0,0
0.6,0.12,0.036292,1,0,0
0.62,0.12,0.026814,1,0,0
0.64,0.12,0.01168,1,0,0
0.66,0.12,0.0033778,1,0,0
0.68,0.12,0.0017922,1,0,0
0.7,0.12,-0.0024056,1,0,0
0.72,0.12,0.013274,1,0,0
0.74,0.12,0.021397,1,0,0
0.76,0.12,0.030912,1,0,0
0.78,0.12,0.032141,1,0,0
0.8,0.12,0.034507,1,0,0
0.82,0.12,0.04391,1,0,0
0.84,0.12,0.044307,1,0,0
0.86,0.12,0.039829,1,0,0
0.88,0.12,0.027549,1,0,0
0.9,0.12,0.013839,1,0,0
0.92,0.12,0.014708,1,0,0
0.94,0.12,0.027404,1,0,0
0.96,0.12,0.033569,1,0,0
