0.042788,-0.0044919,0.0021336,-0.016988,-0.00048456,0.0041141,-0.00068075,-4.6519e-05,0.0010902,0.00060098,-0.0006075,-0.00015883,0.00054573,0.00047153,0.0053102,-0.0026706,0.0043292,-0.00080447,0.0048832,-0.0020624,0.0055615
-0.0062565,0.0054649,-0.013475,0.005097,0.006945,0.0013261,0.0040548,-0.0025488,-0.0029329,-0.0020812,-8.0871e-05,0.00092558,-0.0012022,0.0019615,-0.0001133,-0.00040337,-0.0016449,0.0015206,-0.00044172,0.0012719,-0.002004
0.0072657,0.0090533,0.0087797,0.006511,-7.1258e-05,0.0020273,-0.0053813,0.0021093,0.0023132,-0.0037613,0.00013637,0.0041439,-0.00055836,-0.00056961,0.0012113,0.00078811,0.0015286,0.0022665,0.00098204,0.0029249,0.0020871
0.001346,-0.016266,-0.013232,-0.0022184,-0.0028588,0.0056519,0.0029788,-0.0050655,-0.00098483,0.00058437,-0.00069503,-0.0017235,-0.0014086,0.0014111,0.00010225,-0.00306,-0.001857,-0.00095049,-0.00034427,-0.0017308,-0.0023002
-0.0025422,0.0011478,-0.0041837,-0.0060394,0.0078244,-0.0064671,-0.0039826,-0.0012295,-0.00057524,0.0020485,0.0010432,0.0010987,-0.00094188,-0.0023692,-0.00033325,-7.3495e-05,0.00012618,-0.0010866,-0.00066452,-0.00095303,-4.5884e-05
0.0037638,-0.0044664,0.0054591,0.0037929,-0.0066596,-0.0043631,-0.0041512,0.0054862,0.0029425,-0.00094372,-0.0013274,0.00083839,0.0012048,-0.0015874,-0.00070449,0.00047237,0.00017747,-0.00039628,0.0010937,0.00087145,-0.00025188
0.00019391,-0.0035702,0.0063499,0.0026774,0.0022201,-0.0031336,-0.0029182,-0.00093922,0.00019892,-0.001287,0.00087388,0.00042447,-0.00042599,0.00013877,0.00059674,0.00026077,0.00015516,-0.00078392,0.00089013,-0.0012593,0.0014043
-0.0033652,0.0037362,-0.0064499,-0.003598,0.0018621,0.0017884,0.00032893,-0.00077984,0.00011969,-0.00060716,-0.00048851,-0.0016486,-0.00022653,0.0013493,0.00010109,0.00019482,-0.0014336,-0.0002812,-0.0005219,-0.00017863,-0.0009851
0.004249,-0.0013343,0.00019816,3.8054e-05,-0.0047459,0.0019649,0.0019575,0.0018071,-0.00052583,0.00085036,-2.6572e-05,-0.0014701,0.00027902,0.0013067,-0.0005309,-0.00081468,-0.00023434,0.00020517,0.00079509,0.00092725,0.00019872
0.0031821,-0.0017152,0.0018395,0.0023462,0.00055737,-0.00066681,-0.00010263,-0.00046958,0.0018366,-0.00032749,0.00027433,0.0015128,-0.00074661,-0.0015,0.0014266,-0.00041186,0.00039743,-7.0358e-05,-0.00020461,0.00067473,0.0014022
-0.0031259,0.00085462,-0.0021428,-0.0013091,0.00088476,8.3892e-05,-0.0020381,-0.00017622,0.00097272,-0.00094119,-0.00011653,0.0011268,-0.00035532,-0.00050787,-0.00075273,-2.5538e-05,-0.00069354,-0.0001373,-0.00038441,5.0271e-05,-0.00064364
-0.0013699,0.00030665,-0.00070299,-0.00045785,0.0032445,-0.00037048,0.00090187,-0.0010003,-0.001628,0.0013465,3.2335e-05,-0.00015014,-0.0011289,0.00058461,0.00072688,-7.7643e-05,0.00084191,0.00015088,-0.00073464,-0.00025144,0.00064892
0.0035982,0.00060516,0.0023949,0.00075778,0.0012515,0.00071431,0.0010237,-0.0013208,-0.0015926,0.0010202,0.00066709,-0.00060522,-0.00025874,8.8812e-06,0.00040217,-0.00012447,0.0012691,0.00067358,0.00012586,4.7535e-05,0.0012144
