-0.041244,-0.041244,0.041135,-0.037626,-0.031131,-0.031019,-0.043983,-0.10043,-0.067549,-0.029052,-0.073336,-0.0639,-0.010553,-0.058995,-0.078083,-0.084338,-0.037891,-0.054168,-0.017152,-0.018164,-0.027881,-0.07299,-0.065915,-0.093357,-0.084432,-0.060313,-0.087256,-0.065857,-0.058723,-0.00083344,-0.02323,-0.020774,0.051644,-0.033672,-0.027757,-0.012855,0.032594,-0.018166,0.010607,0.045888,-0.0071924,0.0249,-0.030391,0.0070312,-0.11478,-0.11951,-0.04372,-0.027038,-0.084182,-0.025128,-0.042105
0.0070448,-0.068168,0.046438,-0.044964,-0.015815,-0.00036037,0.028217,-0.071449,-0.031871,-0.0031877,-0.034684,-0.060679,-0.015663,-0.02826,-0.053975,-0.018345,-0.086839,-0.024146,-0.018013,0.011482,-0.057192,-0.061753,-0.046853,-0.034359,-0.02703,-0.031377,-0.052421,-0.040888,-0.013666,-0.0094902,0.00092449,0.018174,-0.035815,-0.071167,0.018802,-0.0078417,0.018323,0.020529,0.0094527,-0.027173,-0.04316,-0.029565,0.005159,-0.0034602,-0.042653,-0.044408,-0.039631,-0.043652,-0.033178,-0.051571,-0.083274
-0.014748,-0.0060987,-0.02341,-0.045085,-0.055856,-0.021319,-0.046475,-0.020158,-0.007578,-0.00088246,-0.040372,-0.086649,-0.04866,-0.059638,-0.085947,-0.049717,-0.045639,-0.059821,-0.040134,-0.033548,-0.032016,0.01401,-0.022812,-0.017537,-0.062456,-0.092577,-0.048837,-0.034578,-0.050707,-0.02859,0.019378,-0.0027973,-0.0622,-0.021248,-0.01793,-0.028511,-0.011986,0.052904,0.019846,-0.008339,0.0010344,-0.043172,-0.033958,-0.016076,-0.056638,-0.060666,-0.042514,-0.041818,-0.018109,-0.076028,-0.023387
-0.034611,-0.053759,-0.056867,-0.038598,-0.031156,0.014987,-0.039346,-0.076929,-0.019513,-0.050409,-0.048334,-0.00014732,-0.039208,-0.048166,-0.037867,-0.043122,-0.10091,-0.069092,-0.09299,-0.093666,-0.10294,-0.085115,-0.033187,0.00023816,-0.039939,-0.022741,-0.04857,-0.061406,-0.081201,-0.011772,-0.013931,-0.023416,-0.077155,-0.061462,-0.084814,-0.088438,-0.011889,-0.029616,-0.003091,0.025786,-0.024359,-0.073538,0.0066294,-0.0015163,-0.01547,-0.045802,-0.020366,-0.054292,-0.066244,-0.085755,0.033091
0.0034887,-0.033149,-0.012825,-0.029503,-0.055371,-0.017901,-0.01983,-0.00050121,-0.016524,-0.06165,-0.068366,-0.0052623,-0.045306,-0.023036,-0.036043,-0.051474,-0.048302,-0.0018457,-0.072801,-0.07955,-0.064711,-0.079228,-0.043164,-0.052071,-0.033341,-0.049108,-0.079633,0.0098995,-0.020459,-0.054253,-0.062447,-0.035148,-0.037339,-0.061078,-0.048226,-0.045978,-0.012089,-0.040279,0.011128,0.0062218,-0.054059,-0.057286,-0.071768,-0.051451,-0.044872,-0.039841,-0.018935,0.0030348,-0.025143,-0.042796,-0.029642
0.0005673,-0.035154,-0.035319,0.028846,-0.0041366,0.025416,-0.07742,-0.011397,-0.097084,-0.044816,-0.015496,-0.016422,-0.033872,-0.042131,-0.053825,-0.061484,-0.0012711,-0.057394,-0.01862,-0.07827,-0.071244,-0.061602,-0.045323,-0.016311,-0.055363,-0.036528,-0.024791,-0.11286,-0.068333,-0.038914,-0.00713,-0.0011256,-0.031429,-0.021296,0.012678,-0.012415,-0.010903,-0.038181,-0.076745,-0.011136,-0.039392,-0.051447,-0.022587,0.0059697,-0.037651,0.0051143,-0.075494,0.0052407,-0.040596,-0.019675,0.021327
-0.077834,-0.035104,0.038024,-0.029656,0.012828,-0.0049094,-0.050952,-0.050313,-0.017578,0.0082536,-0.031945,0.01181,-0.038698,-0.02741,-0.043372,-0.086615,-0.027583,-0.025508,-0.033875,-0.056634,-0.045232,-0.039791,-0.039806,-0.070991,-0.084517,-0.011982,-0.019611,-0.068546,-0.042477,-0.098759,-0.066547,-0.007589,0.0065551,-0.022453,-0.05002,-0.011696,-0.061463,-0.082376,0.00076718,0.0011981,-0.054077,-0.03883,-0.030674,-0.053253,-0.085996,-0.035184,-0.058339,-0.030477,-0.045848,-0.020035,-0.05332
-0.069064,-0.079279,-0.071094,-0.028469,0.014317,0.017699,-0.024159,-0.037142,-0.06663,-0.044061,0.015465,0.012273,-0.053088,-0.063687,-0.079193,-0.12402,-0.04317,0.0087898,-0.022185,-0.019775,-0.003781,-0.070766,-0.093507,-0.062987,-0.069705,-0.016297,-0.043287,-0.088447,-0.11366,-0.05417,-0.0027969,0.016286,-0.022954,-0.074647,-0.012616,-0.0048125,0.0098882,-0.04998,-0.030261,-0.021151,-0.057896,-0.0053322,-0.086335,-0.059884,-0.034341,-0.076814,-0.086827,-0.019725,-0.050402,-0.04664,-0.00808
-0.075963,-0.025079,-0.037042,-0.0029369,-0.032396,-0.055212,-0.029903,0.015263,-0.04587,-0.014169,-0.043443,-0.038409,-0.048551,-0.066135,-0.099934,-0.15118,-0.073446,-0.027052,-0.040363,-0.0037291,-0.0090816,-0.022774,-0.045714,-0.060869,-0.096321,-0.031951,-0.095437,-0.06473,-0.07024,-0.045671,-0.040406,0.021665,-0.022296,-0.057923,-0.04959,-0.044361,-0.064357,-0.064058,-0.034637,-0.094062,-0.042847,-0.046044,-0.068169,-0.040675,-0.022317,-0.08254,-0.059501,-0.053593,-0.053051,-0.096128,-0.045438
-0.030412,-0.0065368,-0.0013778,-0.014426,0.0094952,-0.060306,-0.059559,-0.06287,-0.074919,-0.011269,-0.012243,-0.041558,-0.019992,-0.021114,-0.11878,-0.070501,-0.092935,-0.059051,-0.058437,-0.031044,-0.083473,0.0025324,-0.048663,-0.011482,-0.050673,0.011637,-0.028352,-0.13287,-0.084266,-0.044796,-0.026674,0.017299,-0.0078636,-0.056305,-0.055623,-0.0048299,-0.060846,-0.071048,-0.057195,-0.12194,-0.095982,-0.13323,-0.074156,-0.053635,-0.02209,-0.031415,-0.034334,-0.05523,-0.076675,-0.08617,-0.025596
-0.0081837,-0.041926,-0.01942,-0.012169,-0.033492,-0.028848,-0.0098024,-0.047298,-0.051058,-0.037445,-0.05985,-0.013494,-0.06461,-0.079235,-0.11977,-0.095798,-0.11311,-0.02056,-0.059845,-0.040356,-0.091561,-0.0727,-0.029345,-0.022471,-0.1069,0.016304,-0.016176,-0.057569,-0.086401,-0.034346,0.036668,-0.015801,-0.013232,-0.0461,-0.038714,-0.077905,-0.072492,-0.11005,-0.034983,-0.077884,-0.075171,-0.081841,-0.10399,-0.013803,-0.030166,-0.030424,-0.071958,-0.073644,-0.059623,-0.091124,-0.0421
-0.0051013,-0.010541,0.021981,-0.020837,-0.018053,0.046373,0.030584,-0.016228,-0.018896,0.0014146,-0.032387,0.0075466,0.026847,-0.016225,-0.065919,-0.050123,-0.050897,-0.014307,0.014448,-0.037508,-0.014222,-0.011138,-0.013484,0.00035035,0.027159,0.032532,-0.045508,0.0013332,-0.014192,-0.027196,0.0019528,0.021167,0.023697,-0.026958,-0.016371,-0.0026885,-0.046418,-0.069614,-0.018355,-0.050247,-0.091922,-0.056437,-0.069243,-0.0061898,-0.04265,-0.0050692,-0.028618,-0.088347,-0.019226,0.029847,0.011719
