0.02,0.02,-0.068168,1,0,0
0.04,0.02,0.046438,1,0,0
0.06,0.02,-0.044964,1,0,0
0.08,0.02,-0.015815,1,0,0
0.1,0.02,-0.00036037,1,0,0
0.12,0.02,0.028217,1,0,0
0.14,0.02,-0.071449,1,0,0
0.16,0.02,-0.031871,1,0,0
0.18,0.02,-0.0031878,1,0,0
0.2,0.02,-0.034684,1,0,0
0.22,0.02,-0.060679,1,0,0
0.24,0.02,-0.015663,1,0,0
0.26,0.02,-0.02826,1,0,0
0.28,0.02,-0.053975,1,0,0
0.3,0.02,-0.018346,1,0,0
0.32,0.02,-0.086839,1,0,0
0.34,0.02,-0.024146,1,0,0
0.36,0.02,-0.018013,1,0,0
0.38,0.02,0.011482,1,0,0
0.4,0.02,-0.057192,1,0,0
0.42,0.02,-0.061753,1,0,0
0.44,0.02,-0.046853,1,0,0
0.46,0.02,-0.034359,1,0,0
0.48,0.02,-0.02703,1,0,0
0.5,0.02,-0.031377,1,0,0
0.52,0.02,-0.052421,1,0,0
0.54,0.02,-0.040888,1,0,0
0.56,0.02,-0.013666,1,0,0
0.58,0.02,-0.0094902,1,0,0
0.6,0.02,0.00092449,1,0,0
0.62,0.02,0.018174,1,0,0
0.64,0.02,-0.035815,1,0,0
0.66,0.02,-0.071167,1,0,0
0.68,0.02,0.018802,1,0,0
0.7,0.02,-0.0078417,1,0,0
0.72,0.02,0.018323,1,0,0
0.74,0.02,0.020529,1,0,0
0.76,0.02,0.0094527,1,0,0
0.78,0.02,-0.027173,1,0,0
0.8,0.02,-0.04316,1,0,0
0.82,0.02,-0.029565,1,0,0
0.84,0.02,0.005159,1,0,0
0.86,0.02,-0.0034602,1,0,0
0.88,0.02,-0.042653,1,0,0
0.9,0.02,-0.044408,1,0,0
0.92,0.02,-0.039631,1,0,0
0.94,0.02,-0.043652,1,0,0
0.96,0.02,-0.033178,1,0,0
0.98,0.02,-0.051571,1,0,0
0.02,0.04,-0.0060987,1,0,0
0.04,0.04,-0.02341,1,0,0
0.06,0.04,-0.045085,1,0,0
0.08,0.04,-0.055856,1,0,0
0.1,0.04,-0.021319,1,0,0
0.12,0.04,-0.046476,1,0,0
0.14,0.04,-0.020158,1,0,0
0.16,0.04,-0.007578,1,0,0
0.18,0.04,-0.00088246,1,0,0
0.2,0.04,-0.040372,1,0,0
0.22,0.04,-0.086649,1,0,0
0.24,0.04,-0.04866,1,0,0
0.26,0.04,-0.059638,1,0,0
0.28,0.04,-0.085947,1,0,0
0.3,0.04,-0.049717,1,0,0
0.32,0.04,-0.045639,1,0,0
0.34,0.04,-0.059821,1,0,0
0.36,0.04,-0.040134,1,0,0
0.38,0.04,-0.033548,1,0,0
0.4,0.04,-0.032016,1,0,0
0.42,0.04,0.01401,1,0,0
0.44,0.04,-0.022812,1,0,0
0.46,0.04,-0.017537,1,0,0
