-0.10982,0.00038492,-0.0017049,-0.013605,-0.015899,0.0053235,0.01169,0.0029281,0.001695,0.0028165,-0.0048286
0.002349,0.0024585,0.010445,-0.0022979,-0.0062909,0.0010309,-0.0016772,0.00075339,0.0034849,-0.00040697,-0.0005178
0.0025925,0.0026256,0.0043209,-0.00057378,-0.0015626,0.0037242,-0.007643,0.00028255,0.006274,-0.00078441,-0.0038715
-0.0014302,0.00099747,-0.010049,0.0070956,0.016514,-0.0066248,-0.0038568,0.0017765,-0.00091823,0.0011715,0.0035955
-0.0064345,0.00045395,0.00074192,0.0023027,0.00075268,-0.004438,-0.0051027,0.0033407,0.0026838,0.00013005,0.00027657
0.0051778,-0.00012086,0.0055993,-0.0027186,-0.0013144,0.0012342,-0.00083879,0.00065301,0.00053328,-0.0015753,-0.00028925
0.0022429,0.0029691,-0.0027237,-0.0014453,0.0041899,0.00048763,0.0012438,-0.0011785,-0.00088043,-0.0011095,0.0021118
-0.00046352,-0.0013597,-0.0022093,0.0031395,0.0015353,0.00096682,0.004016,-0.0038109,6.7667e-05,0.0017256,-0.0036837
0.0038913,-0.0063698,0.001005,0.0036654,-0.0034906,0.0022122,0.0022561,-0.0010517,0.00033597,0.0010568,-0.00032466
-0.0060449,0.0027483,0.0011913,-3.8335e-05,-0.0032814,9.0151e-05,-0.0020984,-0.0023679,0.00033327,0.0019353,0.0027978
-0.0012802,0.0039767,0.00040157,-0.0015078,0.001792,-0.00032402,-0.00086354,-0.0012084,-0.00066297,0.0016486,-0.00036524
