-0.054923,-0.00031262,-0.0035166,-0.0057287,-0.0089916,0.0073706,0.0059818,0.0042104,0.0022104,0.0022509,-0.0056497,0.0011267,-0.0027441,-0.0021346,-0.0029718,0.0014562,-0.0058056,-0.00044329,-0.0068299,0.0017422,-0.0080598
0.0055826,0.0046098,0.010433,0.00092612,0.0016986,-0.0020594,-0.0025293,0.00080788,0.0044171,0.00010317,0.000309,-0.0001398,-0.00211,-0.0015161,0.0032451,0.0017739,0.0010736,0.00053511,0.00057175,0.00065075,0.003015
0.0016456,0.0066633,0.0027,0.0033174,-0.0039787,0.003264,-0.0091553,0.0018373,0.0076877,-0.00012,-0.0036208,0.0014286,0.00022351,0.00044938,0.0015028,6.5703e-05,-0.0020886,0.0012582,-0.00063339,0.0034642,0.0012537
0.00056792,0.003637,-0.00085791,0.0055239,0.018017,-0.0065643,-0.0042312,0.0011561,0.00017325,0.0011612,0.0023727,-0.00019186,-0.0031038,-0.0015727,0.0032822,0.0021659,0.00094839,0.00041001,-3.5641e-05,0.00067652,0.002413
-0.0029642,0.0018961,0.0001339,0.0022548,0.0010945,-0.0030325,-0.0040887,0.0036817,0.0021512,0.00077101,0.00012102,0.0010813,-0.0037035,-0.0014806,0.0031481,0.0013705,-0.0023937,-0.00055255,-0.00072875,0.0016934,6.0892e-05
0.0043879,-0.0014134,0.0054818,-0.0016692,-0.0021465,0.0011637,0.0010556,-0.00231,0.00073248,-0.00097253,-0.00061926,-0.0010162,0.00173,0.0018147,-0.00069929,-0.00083579,0.0027397,0.00022117,-0.00093999,-0.00074506,0.0019392
0.0036629,0.00091108,0.00029399,-0.00045427,0.004797,0.00018953,0.0016408,-0.0021188,-0.0015101,-0.00034271,0.0011427,-0.00098937,-0.0026376,0.0012288,0.0013834,0.0011151,0.0014316,-0.00080538,0.0001395,-0.00080583,-0.00021485
-0.0024115,0.00072397,-0.0011412,0.0029693,0.0013016,-0.00041217,0.0035237,-0.0039687,-0.00051756,0.0022946,-0.0020665,-0.00035325,0.0013043,0.000239,-0.00050395,0.0003914,0.0010325,0.00031447,-0.00083657,0.00028137,0.00039836
0.002564,-0.0029665,0.00086933,0.0050888,-0.0023242,0.0022628,0.0018275,9.8373e-05,-0.00042584,0.0022434,-0.00014989,0.00045407,0.00081198,-8.1317e-05,0.0012597,0.00057606,-0.00068332,0.00044245,-0.0016106,0.0010464,0.0022047
-0.0045699,0.0019178,-0.0012549,-0.0010036,-0.004853,-0.00037877,-0.001365,-0.0010873,0.0016305,0.0005123,0.0024371,-0.0011219,-0.0030252,-0.00020628,-0.00026079,-0.00041057,-0.0014326,0.0005812,0.00046483,-0.00030886,-0.0019559
-0.0015889,0.0034694,0.00097401,-0.0024728,0.00070472,-0.0007854,-0.0026764,0.00073045,-0.0017057,0.0014848,-0.00079207,-0.00058461,-0.0010557,-0.00016618,-0.00025963,0.00024181,0.00062576,-0.00039524,0.00023051,0.00053899,-0.00063934
0.0018463,-0.0023243,0.00048247,-0.00027905,-0.00027759,0.0012457,0.0011989,0.0024411,0.0010082,-0.0025412,0.0016186,0.00080625,0.0020139,-0.00059722,-0.0012575,-0.00095808,-0.0011176,-0.00023034,0.0020929,-0.00032891,-0.000254
-0.0017485,-0.0009296,0.001055,-9.9768e-05,-0.0005454,-0.00016015,-0.0016695,0.0032745,-0.00081519,-0.00028762,0.00056148,0.00016413,0.001854,-0.00042807,-0.0012881,0.00052038,-0.0012342,0.00015049,0.0004116,-0.00040427,-0.0010811
0.0019484,0.001816,0.0014451,0.00094591,0.0061443,-0.0014662,-7.2174e-05,-0.0017142,0.001355,0.00091471,-0.00069921,-0.00048046,-0.00058828,-1.9935e-05,-9.2871e-05,-0.00077721,0.002584,-0.00038,-0.00090391,0.00046113,0.0018933
-0.003912,0.0007905,0.00031298,-0.0002988,-8.1002e-06,3.1802e-05,0.0002161,0.00059114,0.0017841,0.00011274,-0.00033616,-0.00040636,-0.0013179,-0.00055476,0.00018863,0.00045078,-5.6009e-05,0.00026932,-0.00057652,7.1598e-05,-0.00081019
-0.00022928,1.6582e-05,-0.00016032,-0.0001676,-0.0030441,-0.00066815,-0.0010059,0.00047367,-0.00060709,-0.00032769,-0.00021916,0.00050448,0.0011183,0.00030357,0.00032763,0.00017448,0.00012757,0.00065235,-0.00040263,0.00024624,-0.0010173
