0.02,0.02,-0.093213,1,0,0
0.04,0.02,-0.099195,1,0,0
0.06,0.02,-0.065043,1,0,0
0.08,0.02,-0.061544,1,0,0
0.1,0.02,-0.039592,1,0,0
0.12,0.02,-0.017975,1,0,0
0.14,0.02,-0.046125,1,0,0
0.16,0.02,-0.048657,1,0,0
0.18,0.02,-0.037021,1,0,0
0.2,0.02,-0.042649,1,0,0
0.22,0.02,-0.06869,1,0,0
0.24,0.02,-0.046554,1,0,0
0.26,0.02,-0.045442,1,0,0
0.28,0.02,-0.05845,1,0,0
0.3,0.02,-0.055135,1,0,0
0.32,0.02,-0.076078,1,0,0
0.34,0.02,-0.047447,1,0,0
0.36,0.02,-0.047029,1,0,0
0.38,0.02,-0.071707,1,0,0
0.4,0.02,-0.057755,1,0,0
0.42,0.02,-0.044519,1,0,0
0.44,0.02,-0.053287,1,0,0
0.46,0.02,-0.0535,1,0,0
0.48,0.02,-0.041283,1,0,0
0.5,0.02,-0.057528,1,0,0
0.52,0.02,-0.038586,1,0,0
0.54,0.02,-0.044749,1,0,0
0.56,0.02,-0.054117,1,0,0
0.58,0.02,-0.067325,1,0,0
0.6,0.02,-0.035686,1,0,0
0.62,0.02,-0.040765,1,0,0
0.64,0.02,-0.032672,1,0,0
0.66,0.02,-0.045648,1,0,0
0.68,0.02,-0.03255,1,0,0
0.7,0.02,-0.068121,1,0,0
0.72,0.02,-0.02821,1,0,0
0.74,0.02,-0.0058303,1,0,0
0.76,0.02,-0.016802,1,0,0
0.78,0.02,-0.0049975,1,0,0
0.8,0.02,-0.025442,1,0,0
0.82,0.02,-0.066506,1,0,0
0.84,0.02,-0.085858,1,0,0
0.86,0.02,-0.079704,1,0,0
0.88,0.02,-0.064117,1,0,0
0.9,0.02,-0.061843,1,0,0
0.92,0.02,-0.038064,1,0,0
0.94,0.02,-0.046575,1,0,0
0.96,0.02,-0.071553,1,0,0
0.98,0.02,-0.042086,1,0,0
0.02,0.04,-0.074553,1,0,0
0.04,0.04,-0.074602,1,0,0
0.06,0.04,-0.069097,1,0,0
0.08,0.04,-0.022602,1,0,0
0.1,0.04,-0.05421,1,0,0
0.12,0.04,-0.017018,1,0,0
0.14,0.04,-0.043925,1,0,0
0.16,0.04,-0.032332,1,0,0
0.18,0.04,-0.07222,1,0,0
0.2,0.04,-0.074029,1,0,0
0.22,0.04,-0.068478,1,0,0
0.24,0.04,-0.060447,1,0,0
0.26,0.04,-0.063544,1,0,0
0.28,0.04,-0.076868,1,0,0
0.3,0.04,-0.090341,1,0,0
0.32,0.04,-0.098907,1,0,0
0.34,0.04,-0.098437,1,0,0
0.36,0.04,-0.033903,1,0,0
0.38,0.04,-0.048341,1,0,0
0.4,0.04,-0.095871,1,0,0
0.42,0.04,-0.028875,1,0,0
0.44,0.04,-0.023425,1,0,0
0.46,0.04,-0.058961,1,0,0
0.48,0.04,-0.065754,1,0,0
0.5,0.04,-0.057806,1,0,0
0.52,0.04,-0.068892,1,0,0
0.54,0.04,-0.044928,1,0,0
0.56,0.04,-0.065126,1,0,0
0.58,0.04,-0.053962,1,0,0
0.6,0.04,-0.0643,1,0,0
0.62,0.04,-0.037528,1,0,0
0.64,0.04,-0.021448,1,0,0
0.66,0.04,-0.007473,1,0,0
0.68,0.04,-0.055699,1,0,0
0.7,0.04,-0.080654,1,0,0
0.72,0.04,-0.049612,1,0,0
0.74,0.04,-0.020461,1,0,0
0.76,0.04,-0.023406,1,0,0
0.78,0.04,-0.030499,1,0,0
0.8,0.04,-0.01632,1,0,0
0.82,0.04,-0.075046,1,0,0
0.84,0.04,-0.088752,1,0,0
0.86,0.04,-0.079783,1,0,0
0.88,0.04,-0.047758,1,0,0
0.9,0.04,-0.064278,1,0,0
0.92,0.04,-0.033136,1,0,0
0.94,0.04,-0.046399,1,0,0
0.96,0.04,-0.053265,1,0,0
0.98,0.04,-0.052709,1,0,0
0.02,0.06,-0.069776,1,0,0
0.04,0.06,-0.071378,1,0,0
0.06,0.06,-0.064294,1,0,0
0.08,0.06,-0.031377,1,0,0
0.1,0.06,-0.064014,1,0,0
0.12,0.06,-0.02212,1,0,0
0.14,0.06,-0.054035,1,0,0
0.16,0.06,-0.057575,1,0,0
0.18,0.06,-0.05786,1,0,0
0.2,0.06,-0.063146,1,0,0
0.22,0.06,-0.044747,1,0,0
0.24,0.06,-0.057533,1,0,0
0.26,0.06,-0.097309,1,0,0
0.28,0.06,-0.096812,1,0,0
0.3,0.06,-0.10345,1,0,0
0.32,0.06,-0.11677,1,0,0
0.34,0.06,-0.10686,1,0,0
0.36,0.06,-0.085137,1,0,0
0.38,0.06,-0.086955,1,0,0
0.4,0.06,-0.095907,1,0,0
0.42,0.06,-0.059264,1,0,0
0.44,0.06,-0.068441,1,0,0
0.46,0.06,-0.043231,1,0,0
0.48,0.06,-0.06202,1,0,0
0.5,0.06,-0.046443,1,0,0
0.52,0.06,-0.051732,1,0,0
0.54,0.06,-0.039278,1,0,0
0.56,0.06,-0.040747,1,0,0
0.58,0.06,-0.076143,1,0,0
0.6,0.06,-0.074727,1,0,0
0.62,0.06,-0.023477,1,0,0
0.64,0.06,-0.056466,1,0,0
0.66,0.06,-0.049922,1,0,0
0.68,0.06,-0.060951,1,0,0
0.7,0.06,-0.059662,1,0,0
0.72,0.06,-0.022549,1,0,0
0.74,0.06,-0.017944,1,0,0
0.76,0.06,-0.066348,1,0,0
0.78,0.06,-0.040265,1,0,0
0.8,0.06,-0.046589,1,0,0
0.82,0.06,-0.057507,1,0,0
0.84,0.06,-0.079264,1,0,0
0.86,0.06,-0.070396,1,0,0
0.88,0.06,-0.043894,1,0,0
0.9,0.06,-0.014513,1,0,0
0.92,0.06,-0.026028,1,0,0
0.94,0.06,-0.026228,1,0,0
0.96,0.06,-0.044108,1,0,0
0.98,0.06,-0.054642,1,0,0
0.02,0.08,-0.05186,1,0,0
0.04,0.08,-0.06597,1,0,0
0.06,0.08,-0.051117,1,0,0
0.08,0.08,-0.05567,1,0,0
0.1,0.08,-0.062866,1,0,0
0.12,0.08,-0.05241,1,0,0
0.14,0.08,-0.046068,1,0,0
0.16,0.08,-0.041777,1,0,0
0.18,0.08,-0.052241,1,0,0
0.2,0.08,-0.041777,1,0,0
0.22,0.08,-0.057342,1,0,0
0.24,0.08,-0.048146,1,0,0
0.26,0.08,-0.045053,1,0,0
0.28,0.08,-0.091545,1,0,0
0.3,0.08,-0.13445,1,0,0
0.32,0.08,-0.1458,1,0,0
0.34,0.08,-0.13069,1,0,0
0.36,0.08,-0.12357,1,0,0
0.38,0.08,-0.0985,1,0,0
0.4,0.08,-0.079637,1,0,0
0.42,0.08,-0.048386,1,0,0
0.44,0.08,-0.052548,1,0,0
0.46,0.08,-0.033998,1,0,0
0.48,0.08,-0.032185,1,0,0
0.5,0.08,-0.04699,1,0,0
0.52,0.08,-0.03958,1,0,0
0.54,0.08,-0.015707,1,0,0
0.56,0.08,-0.068054,1,0,0
0.58,0.08,-0.09964,1,0,0
0.6,0.08,-0.060934,1,0,0
0.62,0.08,-0.033584,1,0,0
0.64,0.08,-0.036697,1,0,0
0.66,0.08,-0.028671,1,0,0
0.68,0.08,-0.036383,1,0,0
0.7,0.08,-0.048488,1,0,0
0.72,0.08,-0.045446,1,0,0
0.74,0.08,-0.020508,1,0,0
0.76,0.08,-0.062334,1,0,0
0.78,0.08,-0.020205,1,0,0
0.8,0.08,-0.062872,1,0,0
0.82,0.08,-0.028508,1,0,0
0.84,0.08,-0.059186,1,0,0
0.86,0.08,-0.059495,1,0,0
0.88,0.08,-0.052769,1,0,0
0.9,0.08,-0.030839,1,0,0
0.92,0.08,-0.032856,1,0,0
0.94,0.08,-0.030645,1,0,0
0.96,0.08,-0.080024,1,0,0
0.98,0.08,-0.061037,1,0,0
0.02,0.1,-0.05377,1,0,0
0.04,0.1,-0.042746,1,0,0
0.06,0.1,-0.034795,1,0,0
0.08,0.1,-0.033947,1,0,0
0.1,0.1,-0.052165,1,0,0
0.12,0.1,-0.041041,1,0,0
0.14,0.1,-0.06863,1,0,0
0.16,0.1,-0.023893,1,0,0
0.18,0.1,-0.023441,1,0,0
0.2,0.1,-0.05026,1,0,0
0.22,0.1,-0.05455,1,0,0
0.24,0.1,-0.056546,1,0,0
0.26,0.1,-0.047417,1,0,0
0.28,0.1,-0.085718,1,0,0
0.3,0.1,-0.14871,1,0,0
0.32,0.1,-0.163,1,0,0
0.34,0.1,-0.14664,1,0,0
0.36,0.1,-0.11172,1,0,0
0.38,0.1,-0.092907,1,0,0
0.4,0.1,-0.090202,1,0,0
0.42,0.1,-0.06099,1,0,0
0.44,0.1,-0.039833,1,0,0
0.46,0.1,-0.060338,1,0,0
0.48,0.1,-0.026844,1,0,0
