-0.1059,-0.1059,-0.077766,-0.10941,-0.094182,-0.070977,-0.024168,-0.049991,-0.045299,-0.025318,-0.05673,-0.048101,-0.049964,-0.053487,-0.084564,-0.071833,-0.071023,-0.058783,-0.043726,-0.051752,-0.068255,-0.063612,-0.085854,-0.09666,-0.048097,-0.092489,-0.045307,-0.048824,-0.064638,-0.088106,-0.061998,-0.052824,-0.039592,-0.049069,-0.067875,-0.029838,-0.031758,-0.033619,-0.0019433,-0.017431,-0.037544,-0.063293,-0.067453,-0.10587,-0.092724,-0.06733,-0.054872,-0.073703,-0.071508,-0.050029,-0.058516
-0.056515,-0.093213,-0.099195,-0.065043,-0.061544,-0.039592,-0.017975,-0.046126,-0.048657,-0.037022,-0.042649,-0.06869,-0.046554,-0.045442,-0.05845,-0.055135,-0.076078,-0.047447,-0.047029,-0.071708,-0.057755,-0.044519,-0.053287,-0.0535,-0.041283,-0.057528,-0.038586,-0.044749,-0.054117,-0.067325,-0.035686,-0.040765,-0.032672,-0.045648,-0.03255,-0.068121,-0.02821,-0.0058303,-0.016801,-0.0049975,-0.025442,-0.066506,-0.085858,-0.079704,-0.064117,-0.061843,-0.038064,-0.046575,-0.071553,-0.042086,-0.061026
-0.052494,-0.074553,-0.074601,-0.069097,-0.022602,-0.05421,-0.017018,-0.043925,-0.032332,-0.07222,-0.074029,-0.068478,-0.060447,-0.063544,-0.076868,-0.09034,-0.098907,-0.098437,-0.033903,-0.048341,-0.095871,-0.028875,-0.023425,-0.058961,-0.065754,-0.057806,-0.068892,-0.044928,-0.065126,-0.053962,-0.0643,-0.037528,-0.021448,-0.007473,-0.055699,-0.080654,-0.049612,-0.020461,-0.023406,-0.030499,-0.01632,-0.075046,-0.088752,-0.079783,-0.047758,-0.064278,-0.033136,-0.046399,-0.053265,-0.052709,-0.052655
-0.028558,-0.069776,-0.071378,-0.064294,-0.031377,-0.064014,-0.02212,-0.054035,-0.057575,-0.05786,-0.063146,-0.044747,-0.057533,-0.09731,-0.096812,-0.10345,-0.11677,-0.10686,-0.085137,-0.086955,-0.095907,-0.059264,-0.068441,-0.043231,-0.06202,-0.046443,-0.051732,-0.039278,-0.040747,-0.076143,-0.074727,-0.023477,-0.056466,-0.049922,-0.060951,-0.059662,-0.022549,-0.017944,-0.066348,-0.040265,-0.046589,-0.057507,-0.079264,-0.070396,-0.043894,-0.014513,-0.026028,-0.026228,-0.044108,-0.054642,-0.053482
-0.029089,-0.05186,-0.06597,-0.051117,-0.05567,-0.062866,-0.052411,-0.046068,-0.041777,-0.052241,-0.041777,-0.057342,-0.048145,-0.045053,-0.091545,-0.13446,-0.1458,-0.13069,-0.12357,-0.0985,-0.079637,-0.048386,-0.052548,-0.033998,-0.032185,-0.04699,-0.03958,-0.015707,-0.068054,-0.09964,-0.060934,-0.033584,-0.036697,-0.028671,-0.036383,-0.048488,-0.045446,-0.020508,-0.062334,-0.020205,-0.062872,-0.028508,-0.059186,-0.059495,-0.052769,-0.030839,-0.032856,-0.030645,-0.080024,-0.061036,-0.06024
-0.025899,-0.05377,-0.042746,-0.034795,-0.033947,-0.052165,-0.041041,-0.06863,-0.023893,-0.023441,-0.05026,-0.05455,-0.056546,-0.047417,-0.085718,-0.14871,-0.163,-0.14664,-0.11172,-0.092907,-0.090202,-0.06099,-0.039833,-0.060338,-0.026844,-0.035353,-0.06757,-0.084605,-0.065625,-0.060405,-0.074588,-0.023584,-0.015239,-0.027589,-0.034344,-0.0074694,-0.039425,-0.043308,-0.040764,-0.0013992,-0.030829,-0.030899,-0.024835,-0.04861,-0.052143,-0.036134,-0.025263,-0.044288,-0.04935,-0.041928,-0.046519
-0.041939,-0.022464,-0.025358,-0.046956,-0.052009,-0.071188,-0.040615,-0.030628,-0.044557,-0.026044,-0.053331,-0.06851,-0.074551,-0.059497,-0.060445,-0.10991,-0.09898,-0.11526,-0.10501,-0.098346,-0.085098,-0.09918,-0.085072,-0.059329,-0.040884,-0.050255,-0.023248,-0.057993,-0.050743,-0.05768,-0.044393,-0.031628,-0.027055,-0.0096778,-0.024214,-0.0242,0.0080579,-0.019743,-0.031248,-0.022943,-0.045781,-0.029749,-0.072806,-0.04807,-0.022128,-0.00061176,-0.025619,-0.0016793,-0.046303,-0.075545,-0.061775
-0.041544,-0.0107,-0.040889,-0.047524,-0.066542,-0.069828,-0.053813,-0.051883,-0.040433,-0.049717,-0.050511,-0.049114,-0.073278,-0.11042,-0.089367,-0.10725,-0.10701,-0.11248,-0.10685,-0.097968,-0.083494,-0.090887,-0.068939,-0.07232,-0.052022,-0.071803,-0.055661,-0.073489,-0.074015,-0.035852,-0.039345,-0.026982,-0.014592,-0.035752,-0.059434,-0.026708,-0.018892,-0.03861,-0.044811,-0.030391,-0.025051,-0.0082178,-0.025881,-0.045694,-0.0072035,-0.034433,-0.07566,-0.063603,-0.056003,-0.086196,-0.064969
-0.050161,-0.0092152,-0.053227,-0.065094,-0.039133,-0.046215,-0.047554,-0.030825,-0.038535,-0.062464,-0.055469,-0.080762,-0.060929,-0.088947,-0.095055,-0.10818,-0.10948,-0.1087,-0.11412,-0.091725,-0.067661,-0.072515,-0.080176,-0.069217,-0.070086,-0.061844,-0.036217,-0.044672,-0.076745,-0.052637,-0.07643,-0.046726,-0.035905,-0.012824,-0.03894,-0.035141,-0.050114,-0.045648,-0.022276,-0.015679,-0.026547,-0.0018739,-0.011126,-0.030778,-0.0052218,-0.070147,-0.069864,-0.057711,-0.063126,-0.054014,-0.047184
-0.039519,-0.033331,-0.077588,-0.067408,-0.032172,-0.034989,-0.017484,-0.019813,-0.057399,-0.027324,-0.041123,-0.050297,-0.089301,-0.089047,-0.096103,-0.13314,-0.083574,-0.076115,-0.082995,-0.044674,-0.072792,-0.03839,-0.084553,-0.04777,-0.026912,-0.027025,-0.015672,-0.0085463,-0.037903,-0.033232,-0.067332,-0.087758,-0.07635,-0.055211,-0.033923,-0.022485,-0.052938,-0.030934,-0.00082398,0.0014352,-0.019722,0.019008,-0.038278,0.021872,-0.047504,-0.060394,-0.098589,-0.061024,-0.044451,-0.04271,-0.027784
