0.024949,0.0076163,-0.01059,0.0019391,0.0051703,-0.010653,-0.0012594,0.00226,0.0020119,0.0004424,0.00078977,0.00020973,0.00050634,0.0017401,0.0015145,-0.0019432,0.00042917,0.0013715,0.001859,0.00074223,0.003028
0.016812,0.0058883,0.024508,-0.0033597,-0.012789,0.005712,-0.001547,-0.0037184,0.0024775,0.0029885,-0.00058722,0.00056902,0.0017178,-0.0012679,0.0016059,0.0020674,0.0030918,0.00018129,0.0028006,0.00055462,0.0044725
-0.0082394,0.0044093,-0.014346,0.0022377,0.0034443,0.0042164,-0.0050839,-0.0016713,0.0076661,-0.0003748,-0.0031177,0.0031943,-0.0012881,-0.000962,-0.0002288,0.00028824,-0.0020663,0.00097733,-0.0026502,0.0024069,-0.0022617
-0.00038597,0.011798,-0.011674,-0.010355,0.015656,0.0016974,-0.004167,-0.0013262,-0.0017602,0.0035446,0.00119,0.00029616,-0.00069578,-0.0016777,-0.00019572,0.0023138,0.00044128,-0.00017508,-0.00092371,0.00013885,2.3273e-05
-0.0099692,-0.011151,0.014504,-0.0038679,-0.0067602,-0.0015883,-0.00037392,-0.0019786,0.00090314,0.0018003,0.0019648,0.0017557,-0.0021807,-0.0036553,0.0010137,0.00013621,-0.00032298,-0.0022675,-0.0001741,-0.0013541,-9.5973e-05
-0.0074716,-0.0042156,0.0082312,0.0038953,-0.0046956,-0.0037948,-0.0013978,0.0031809,0.0039829,-0.0031233,-0.0016632,0.00024784,-0.00078478,0.0015917,0.00015384,-0.00088388,0.00017615,0.00014628,-0.0012233,-0.0010441,-0.00021369
0.0069844,0.0046322,-0.0078398,0.0032366,0.0027868,-0.0025387,-0.0017878,-0.001781,0.0024171,-0.0013984,0.00024589,0.00083234,-0.001498,0.00034273,0.00054176,0.0015084,0.00020773,-8.7378e-05,0.00087536,-4.4817e-05,-0.00072153
0.0026382,0.0023309,-0.0048252,-0.0042712,-0.00068861,0.0014854,0.0040915,-0.0016358,-0.0017974,0.0011905,0.0010086,0.00053294,-0.00098239,-0.00092469,0.00036244,9.1041e-05,0.00010608,-0.0002225,-0.00066621,5.5399e-05,0.00022304
0.00062105,0.00076997,0.0012756,-0.0032719,-0.0010069,0.0015322,0.0031619,0.0014844,-0.0022722,0.0003361,-0.00014446,-0.0010769,0.0020124,0.00038286,-0.00054929,-0.00044603,-0.00055842,0.00020914,0.00090355,0.00093559,0.00029312
0.0012812,-0.0031236,0.0028135,0.0016285,0.003285,0.00047386,-0.0024027,0.00036166,0.00083513,7.1356e-05,-4.4545e-06,-0.00030816,0.00051174,-0.00053449,0.00025853,-0.00037956,0.00013044,-0.00045872,0.0011988,0.00045673,0.00051556
