0.050187,0.0085625,-0.010883,0.0091585,0.0051971,-0.0167,0.00096067,0.0033481,-0.0016575,0.00096177,0.0017018
0.010559,-0.0017866,0.02946,4.8108e-05,-0.015701,0.0048062,-0.00024086,-0.002779,0.002671,0.00085539,-0.0014913
0.0038926,0.0047797,-0.018102,0.00096545,0.006297,0.0042203,-0.0060004,0.00014451,0.0066959,-0.0015261,-0.003357
0.0091509,0.014551,-0.018264,-0.010202,0.015285,0.0033691,-0.0015295,-0.0040779,-0.0035896,0.0040849,0.0015597
-0.02372,-0.0074406,0.016754,-0.003823,-0.0063308,-0.00030038,3.5561e-05,-0.0021685,-0.0005902,0.0015609,0.0019122
-0.014874,-0.0057122,0.0099118,0.0060513,-0.002575,-0.0047966,-0.0042579,0.0044392,0.0045719,-0.0030729,-0.0016176
0.011743,0.0015543,-0.0076427,0.0052457,0.0032926,-0.0015101,-0.0039443,-0.0016096,0.0030829,-0.0017173,0.001049
0.005235,0.0049272,-0.0039874,-0.0042165,-0.0037134,0.0015376,0.0049342,-0.001912,-0.0020302,0.00070446,0.0012214
0.0010842,0.002456,0.00079726,-0.0041666,-0.0031234,0.00035709,0.0037981,0.00078109,-0.0010891,0.0012863,-0.0015626
0.00065159,-0.003726,0.0010374,0.0017326,0.0038512,6.6226e-05,-0.0017894,0.00057994,0.00051717,0.0003414,-0.00016634
-0.0030464,-0.0018235,0.00031449,0.0020692,0.0023999,-0.00015509,0.00052318,0.00039172,-0.0028258,-0.0015832,0.0026247
