-0.017875,-0.017875,-0.019045,-0.014889,-0.017496,-0.018826,-0.02205,-0.032878,-0.036231,-0.031177,-0.024922,-0.020634,-0.020181,-0.022912,-0.023392,-0.020817,-0.022219,-0.021141,-0.023324,-0.020635,-0.019438,-0.0068449,0.0017483,0.010381,0.012615,0.0089593,0.0097919,0.012718,0.01471,0.017135,0.024762,0.025711,0.030416,0.027439,0.026847,0.0221,0.018148,0.014801,0.024937,0.033721,0.035979,0.041567,0.047719,0.054539,0.050847,0.052523,0.055343,0.05855,0.057365,0.054462,0.065011,0.067467,0.063948,0.059039,0.058837,0.057511,0.05868,0.054771,0.060364,0.062862,0.063325,0.061117,0.061802,0.060231,0.057181,0.057901,0.060773,0.058788,0.059147,0.053684,0.045463,0.036942,0.025079,0.015323,0.014976,0.011588,0.017336,0.022685,0.02554,0.027961,0.024766,0.02542,0.023918,0.028046,0.026146,0.026849,0.029408,0.030016,0.031755,0.028109,0.023862,0.017894,0.011858,-0.0005801,-0.0011254,0.0022011,0.0037067,0.0062666,0.0079573,0.011849,0.017936
-0.029955,-0.026955,-0.028026,-0.026027,-0.028563,-0.030106,-0.030927,-0.035546,-0.036833,-0.03314,-0.024296,-0.023353,-0.024394,-0.027068,-0.029721,-0.027585,-0.026371,-0.028748,-0.030795,-0.0249,-0.024404,-0.018098,-0.0082388,0.0036975,0.01012,0.013037,0.010329,0.0018129,0.0025212,0.0064048,0.011465,0.019168,0.021965,0.018856,0.024538,0.020533,0.014619,0.013744,0.02002,0.025843,0.030608,0.034789,0.039113,0.047911,0.04532,0.050247,0.053117,0.055104,0.058245,0.0557,0.063771,0.066619,0.061804,0.057672,0.056539,0.053005,0.050844,0.05257,0.06123,0.061792,0.059791,0.057899,0.053921,0.058532,0.059926,0.051131,0.05124,0.05469,0.051043,0.047924,0.041234,0.026063,0.014472,0.012702,0.015015,0.016141,0.023434,0.023386,0.023818,0.020213,0.016053,0.020433,0.018666,0.025508,0.024991,0.023295,0.029247,0.032139,0.028782,0.025327,0.023863,0.017031,0.014344,0.007014,-0.00037377,-0.0027571,0.0042844,0.011355,0.012291,0.016126,0.017674
-0.033098,-0.030572,-0.035312,-0.035193,-0.031265,-0.030077,-0.029795,-0.035382,-0.040508,-0.035454,-0.031224,-0.032045,-0.027498,-0.033239,-0.031814,-0.029801,-0.031747,-0.035962,-0.030256,-0.029746,-0.025712,-0.020234,-0.0098186,-0.0010481,0.0029743,0.0014041,0.0038996,0.0028282,-0.0040386,0.00049739,0.00080978,0.0089233,0.011349,0.014144,0.017314,0.019916,0.013208,0.011309,0.014525,0.024658,0.030032,0.027453,0.0294,0.03243,0.041836,0.051942,0.05132,0.053177,0.058957,0.055671,0.058673,0.060393,0.056698,0.063693,0.060954,0.057937,0.05542,0.055706,0.055886,0.059839,0.052037,0.055672,0.058186,0.057175,0.052619,0.048829,0.046086,0.050803,0.046615,0.040472,0.029936,0.018965,0.010142,0.010397,0.017067,0.01941,0.021968,0.02118,0.023628,0.021774,0.019124,0.019418,0.019428,0.02183,0.021183,0.02036,0.029727,0.031962,0.030667,0.033379,0.023478,0.018,0.016197,0.012741,0.009978,0.0091324,0.0068576,0.016524,0.015868,0.010032,0.013695
-0.037353,-0.037868,-0.037134,-0.03845,-0.031212,-0.034221,-0.035972,-0.029376,-0.03464,-0.040932,-0.04341,-0.041795,-0.043861,-0.042201,-0.039052,-0.033625,-0.035043,-0.032733,-0.037292,-0.030742,-0.023466,-0.022953,-0.01891,-0.013719,-0.0052722,-0.006163,-0.0024632,-0.004678,-0.0092274,-0.0089724,-0.0082086,-0.0031842,0.0018536,0.0076336,0.012348,0.0083091,0.0066721,0.010198,0.010143,0.014564,0.023392,0.018765,0.02415,0.03024,0.031953,0.0408,0.046102,0.048538,0.048798,0.051513,0.053757,0.0548,0.057782,0.062556,0.060929,0.061372,0.060803,0.057036,0.057023,0.05623,0.054093,0.049961,0.052429,0.048145,0.050316,0.04292,0.045196,0.044384,0.038883,0.034302,0.021007,0.0081862,0.0010672,0.0056469,0.010772,0.020042,0.020379,0.02109,0.0238,0.021424,0.018821,0.025038,0.024897,0.017397,0.018293,0.019238,0.027434,0.031713,0.029827,0.026845,0.024052,0.020246,0.021824,0.023276,0.023767,0.016437,0.0076155,0.012951,0.0089615,0.0065604,0.0076185
-0.036422,-0.041029,-0.042959,-0.038999,-0.036314,-0.035654,-0.035142,-0.030258,-0.034041,-0.040428,-0.05047,-0.049931,-0.049147,-0.051173,-0.049078,-0.042901,-0.039997,-0.037881,-0.038739,-0.034288,-0.029381,-0.026526,-0.024009,-0.019184,-0.011236,-0.012682,-0.011457,-0.0093929,-0.013705,-0.017035,-0.017974,-0.014443,-0.0059338,0.00060438,-0.0014588,-0.0005777,0.0012926,0.0025377,0.0066466,0.0074549,0.011719,0.010543,0.018035,0.021871,0.026961,0.032796,0.036112,0.039568,0.042059,0.045905,0.053553,0.056354,0.057674,0.056997,0.052856,0.055703,0.060686,0.05918,0.057229,0.052527,0.051871,0.050261,0.05291,0.046811,0.045297,0.044559,0.043773,0.033656,0.031324,0.025853,0.013714,0.0040317,-0.0040633,-0.00027555,0.0086287,0.01477,0.01741,0.022096,0.022819,0.020136,0.020621,0.024691,0.027828,0.020982,0.018829,0.023519,0.029544,0.02817,0.026865,0.026326,0.02572,0.025473,0.025111,0.02588,0.027154,0.022631,0.0073707,0.0058286,0.003113,0.0018767,0.0038535
-0.033174,-0.040625,-0.045565,-0.038337,-0.037197,-0.035056,-0.034109,-0.033227,-0.030912,-0.038392,-0.04643,-0.051868,-0.047089,-0.049281,-0.050703,-0.056182,-0.048998,-0.046417,-0.045228,-0.03696,-0.033323,-0.03044,-0.021379,-0.016718,-0.014912,-0.016561,-0.018023,-0.014509,-0.014309,-0.01905,-0.0224,-0.015931,-0.01335,-0.013377,-0.016868,-0.0092509,-0.0034998,0.00091725,0.0016514,0.00051296,0.0040292,0.0055305,0.0059742,0.015047,0.022263,0.029367,0.032358,0.034939,0.03978,0.044829,0.054849,0.057168,0.057147,0.051609,0.047078,0.047479,0.048583,0.060154,0.057925,0.049525,0.047152,0.056694,0.055361,0.059642,0.051257,0.047225,0.041143,0.029688,0.020037,0.018083,0.016158,0.0092493,0.00022208,0.001649,0.0085668,0.0092351,0.018157,0.018242,0.018024,0.020527,0.027985,0.030527,0.027083,0.023429,0.023205,0.031465,0.033012,0.034745,0.029521,0.031178,0.033875,0.026326,0.024292,0.030296,0.026522,0.016873,0.0079591,0.0032099,0.002516,0.0012811,0.00079371
-0.027243,-0.037728,-0.043467,-0.038898,-0.039871,-0.038287,-0.03184,-0.029575,-0.024973,-0.032139,-0.044305,-0.048279,-0.045311,-0.051198,-0.055237,-0.056259,-0.052543,-0.049395,-0.049752,-0.037918,-0.036288,-0.029917,-0.025697,-0.022326,-0.017097,-0.015616,-0.019067,-0.017125,-0.014659,-0.02055,-0.022098,-0.023494,-0.016564,-0.021377,-0.023553,-0.01881,-0.012724,-0.01158,-0.0061132,-0.0044993,-0.004166,0.0044498,0.0068767,0.014559,0.01853,0.025767,0.024808,0.030284,0.034742,0.04425,0.054956,0.058046,0.055165,0.045115,0.039521,0.038056,0.04303,0.053116,0.056763,0.05079,0.052214,0.057061,0.06042,0.062245,0.056221,0.05067,0.042403,0.029548,0.024249,0.022506,0.018466,0.014129,0.0046644,0.0059622,0.0136,0.011648,0.016597,0.020152,0.015942,0.02216,0.027237,0.034695,0.033929,0.03032,0.0291,0.036689,0.038502,0.035922,0.033137,0.03225,0.036228,0.029984,0.033907,0.033213,0.028526,0.014872,0.0032195,-0.0039683,-0.0014076,7.883e-05,-0.00011942
-0.026918,-0.032402,-0.042425,-0.041895,-0.04284,-0.03845,-0.033403,-0.026646,-0.02614,-0.036404,-0.045042,-0.046652,-0.051953,-0.055947,-0.054772,-0.054174,-0.050478,-0.049232,-0.054138,-0.041041,-0.032986,-0.030133,-0.029947,-0.030943,-0.026334,-0.026033,-0.025038,-0.017395,-0.017928,-0.021189,-0.022993,-0.030132,-0.03043,-0.029417,-0.029939,-0.032358,-0.027261,-0.023433,-0.016642,-0.010193,-0.0038858,0.00046831,0.0041506,0.012997,0.017359,0.016727,0.019945,0.021886,0.026115,0.035435,0.045887,0.044074,0.045557,0.037605,0.033756,0.034886,0.039674,0.044854,0.048635,0.04854,0.054175,0.056529,0.058938,0.059587,0.056004,0.049541,0.044724,0.032659,0.029098,0.029036,0.021654,0.016206,0.013756,0.014816,0.020887,0.011897,0.013116,0.016292,0.02038,0.025888,0.027176,0.035921,0.039272,0.032222,0.027696,0.030675,0.033844,0.037349,0.033372,0.030023,0.033484,0.032581,0.033949,0.036753,0.031886,0.015901,-0.0012367,-0.0087508,-0.011302,-0.0060948,0.00052164
-0.021021,-0.025591,-0.037591,-0.041654,-0.039501,-0.036199,-0.033507,-0.028982,-0.027289,-0.036091,-0.045039,-0.047066,-0.051213,-0.053414,-0.048697,-0.04792,-0.045799,-0.047754,-0.04526,-0.037618,-0.028856,-0.029606,-0.030307,-0.034514,-0.030889,-0.029489,-0.025537,-0.019218,-0.022705,-0.021978,-0.026551,-0.031911,-0.040065,-0.037362,-0.038007,-0.034154,-0.029936,-0.025619,-0.019066,-0.0097027,-0.0016717,0.00066392,0.0040678,0.0079393,0.012833,0.014426,0.017638,0.015977,0.021323,0.027819,0.031991,0.03034,0.031966,0.035904,0.032457,0.036407,0.035787,0.040613,0.048416,0.054615,0.052688,0.055221,0.061124,0.064526,0.058181,0.051243,0.045264,0.038383,0.036221,0.03607,0.02858,0.029738,0.028488,0.027202,0.031254,0.027755,0.025412,0.020704,0.025583,0.030036,0.032045,0.038758,0.039857,0.030234,0.027169,0.028862,0.031717,0.035124,0.036559,0.034841,0.03035,0.032757,0.036485,0.04237,0.033496,0.017121,-0.0012284,-0.0022026,-0.003441,-0.0074985,-0.0012562
-0.010602,-0.021806,-0.034596,-0.04293,-0.039457,-0.039543,-0.032386,-0.031527,-0.033869,-0.035297,-0.039386,-0.043281,-0.049653,-0.051335,-0.051614,-0.044725,-0.041146,-0.03807,-0.036872,-0.036343,-0.035764,-0.036925,-0.034998,-0.032237,-0.028131,-0.027779,-0.022183,-0.023411,-0.027462,-0.030583,-0.036055,-0.039837,-0.044627,-0.043088,-0.037455,-0.033413,-0.031491,-0.02765,-0.019057,-0.010334,-0.0036821,-0.0045038,-0.0028103,0.0035809,0.0061672,0.012229,0.0096647,0.01043,0.01225,0.016779,0.022399,0.026478,0.019746,0.026236,0.023956,0.02813,0.033449,0.040403,0.049051,0.052256,0.054398,0.054896,0.061718,0.06369,0.061863,0.049819,0.047235,0.046623,0.04266,0.040782,0.037586,0.039024,0.034462,0.044274,0.045964,0.046133,0.040179,0.036192,0.031881,0.029785,0.027788,0.030707,0.031178,0.032913,0.033219,0.028586,0.033235,0.030976,0.031436,0.031039,0.032966,0.032546,0.03777,0.037983,0.028757,0.016095,0.0042499,0.0029572,-0.0016209,-0.0046551,0.0031871
-0.017986,-0.025224,-0.03085,-0.034653,-0.037477,-0.037175,-0.035809,-0.035019,-0.038783,-0.036186,-0.040081,-0.045099,-0.046065,-0.05109,-0.054094,-0.045344,-0.040531,-0.038305,-0.037997,-0.036997,-0.040993,-0.042942,-0.039318,-0.035027,-0.029379,-0.024824,-0.023135,-0.029969,-0.031421,-0.032245,-0.04068,-0.04323,-0.046948,-0.051046,-0.043932,-0.037981,-0.036705,-0.028411,-0.018782,-0.017148,-0.01585,-0.016429,-0.0073537,-0.004017,-0.0039967,0.0032607,0.0070304,0.0083144,0.0081964,-0.0006729,0.0071067,0.013954,0.012612,0.012695,0.0194,0.025468,0.02911,0.033178,0.042852,0.046528,0.047963,0.05121,0.056038,0.060216,0.065085,0.055932,0.050577,0.048,0.045421,0.046141,0.04864,0.046172,0.045969,0.050848,0.053815,0.054027,0.05223,0.043359,0.036838,0.028464,0.026271,0.027625,0.028461,0.031645,0.029606,0.02677,0.030926,0.030993,0.026639,0.028515,0.029638,0.031015,0.034021,0.02845,0.019334,0.014473,0.0078546,0.0053355,-0.0026647,-0.0019136,0.0011609
