0.02,0.02,-0.035312,1,0,0
0.04,0.02,-0.031266,1,0,0
0.06,0.02,-0.029795,1,0,0
0.08,0.02,-0.040508,1,0,0
0.1,0.02,-0.031224,1,0,0
0.12,0.02,-0.027498,1,0,0
0.14,0.02,-0.031814,1,0,0
0.16,0.02,-0.031746,1,0,0
0.18,0.02,-0.030256,1,0,0
0.2,0.02,-0.025712,1,0,0
0.22,0.02,-0.0098186,1,0,0
0.24,0.02,0.0029743,1,0,0
0.26,0.02,0.0038996,1,0,0
0.28,0.02,-0.0040387,1,0,0
0.3,0.02,0.00080978,1,0,0
0.32,0.02,0.011349,1,0,0
0.34,0.02,0.017315,1,0,0
0.36,0.02,0.013208,1,0,0
0.38,0.02,0.014525,1,0,0
0.4,0.02,0.030032,1,0,0
0.42,0.02,0.0294,1,0,0
0.44,0.02,0.041836,1,0,0
0.46,0.02,0.05132,1,0,0
0.48,0.02,0.058957,1,0,0
0.5,0.02,0.058673,1,0,0
0.52,0.02,0.056698,1,0,0
0.54,0.02,0.060954,1,0,0
0.56,0.02,0.05542,1,0,0
0.58,0.02,0.055886,1,0,0
0.6,0.02,0.052037,1,0,0
0.62,0.02,0.058186,1,0,0
0.64,0.02,0.052619,1,0,0
0.66,0.02,0.046086,1,0,0
0.68,0.02,0.046615,1,0,0
0.7,0.02,0.029936,1,0,0
0.72,0.02,0.010142,1,0,0
0.74,0.02,0.017067,1,0,0
0.76,0.02,0.021968,1,0,0
0.78,0.02,0.023628,1,0,0
0.8,0.02,0.019124,1,0,0
0.82,0.02,0.019428,1,0,0
0.84,0.02,0.021183,1,0,0
0.86,0.02,0.029727,1,0,0
0.88,0.02,0.030667,1,0,0
0.9,0.02,0.023478,1,0,0
0.92,0.02,0.016197,1,0,0
0.94,0.02,0.009978,1,0,0
0.96,0.02,0.0068576,1,0,0
0.98,0.02,0.015867,1,0,0
0.02,0.04,-0.042959,1,0,0
0.04,0.04,-0.036314,1,0,0
0.06,0.04,-0.035142,1,0,0
0.08,0.04,-0.034041,1,0,0
0.1,0.04,-0.05047,1,0,0
0.12,0.04,-0.049147,1,0,0
0.14,0.04,-0.049078,1,0,0
0.16,0.04,-0.039997,1,0,0
0.18,0.04,-0.038739,1,0,0
0.2,0.04,-0.029381,1,0,0
0.22,0.04,-0.024009,1,0,0
0.24,0.04,-0.011236,1,0,0
0.26,0.04,-0.011457,1,0,0
0.28,0.04,-0.013705,1,0,0
0.3,0.04,-0.017974,1,0,0
0.32,0.04,-0.0059338,1,0,0
0.34,0.04,-0.0014588,1,0,0
0.36,0.04,0.0012926,1,0,0
0.38,0.04,0.0066466,1,0,0
0.4,0.04,0.011719,1,0,0
0.42,0.04,0.018035,1,0,0
0.44,0.04,0.026961,1,0,0
0.46,0.04,0.036112,1,0,0
0.48,0.04,0.042059,1,0,0
0.5,0.04,0.053553,1,0,0
0.52,0.04,0.057674,1,0,0
0.54,0.04,0.052856,1,0,0
0.56,0.04,0.060686,1,0,0
0.58,0.04,0.057229,1,0,0
0.6,0.04,0.051871,1,0,0
0.62,0.04,0.05291,1,0,0
0.64,0.04,0.045297,1,0,0
0.66,0.04,0.043773,1,0,0
0.68,0.04,0.031324,1,0,0
0.7,0.04,0.013714,1,0,0
0.72,0.04,-0.0040633,1,0,0
0.74,0.04,0.0086287,1,0,0
0.76,0.04,0.01741,1,0,0
0.78,0.04,0.022819,1,0,0
0.8,0.04,0.020621,1,0,0
0.82,0.04,0.027828,1,0,0
0.84,0.04,0.018829,1,0,0
0.86,0.04,0.029544,1,0,0
0.88,0.04,0.026865,1,0,0
0.9,0.04,0.02572,1,0,0
0.92,0.04,0.025111,1,0,0
0.94,0.04,0.027154,1,0,0
0.96,0.04,0.0073707,1,0,0
0.98,0.04,0.003113,1,0,0
0.02,0.06,-0.043467,1,0,0
0.04,0.06,-0.039871,1,0,0
0.06,0.06,-0.031839,1,0,0
0.08,0.06,-0.024973,1,0,0
0.1,0.06,-0.044305,1,0,0
0.12,0.06,-0.045311,1,0,0
0.14,0.06,-0.055237,1,0,0
0.16,0.06,-0.052542,1,0,0
0.18,0.06,-0.049752,1,0,0
0.2,0.06,-0.036288,1,0,0
0.22,0.06,-0.025698,1,0,0
0.24,0.06,-0.017097,1,0,0
0.26,0.06,-0.019067,1,0,0
0.28,0.06,-0.014659,1,0,0
0.3,0.06,-0.022098,1,0,0
0.32,0.06,-0.016564,1,0,0
0.34,0.06,-0.023553,1,0,0
0.36,0.06,-0.012724,1,0,0
0.38,0.06,-0.0061132,1,0,0
0.4,0.06,-0.0041661,1,0,0
0.42,0.06,0.0068767,1,0,0
0.44,0.06,0.01853,1,0,0
0.46,0.06,0.024808,1,0,0
0.48,0.06,0.034742,1,0,0
0.5,0.06,0.054956,1,0,0
0.52,0.06,0.055165,1,0,0
0.54,0.06,0.039521,1,0,0
0.56,0.06,0.04303,1,0,0
0.58,0.06,0.056763,1,0,0
0.6,0.06,0.052214,1,0,0
0.62,0.06,0.06042,1,0,0
0.64,0.06,0.056221,1,0,0
0.66,0.06,0.042403,1,0,0
0.68,0.06,0.024249,1,0,0
0.7,0.06,0.018466,1,0,0
0.72,0.06,0.0046644,1,0,0
0.74,0.06,0.0136,1,0,0
0.76,0.06,0.016597,1,0,0
0.78,0.06,0.015942,1,0,0
0.8,0.06,0.027238,1,0,0
0.82,0.06,0.033929,1,0,0
0.84,0.06,0.0291,1,0,0
0.86,0.06,0.038502,1,0,0
0.88,0.06,0.033137,1,0,0
0.9,0.06,0.036228,1,0,0
0.92,0.06,0.033907,1,0,0
0.94,0.06,0.028526,1,0,0
0.96,0.06,0.0032195,1,0,0
0.98,0.06,-0.0014077,1,0,0
