-0.082304,-0.082304,-0.056265,-0.053563,-0.062104,-0.051309,-0.043006,-0.065356,-0.039637,-0.0068237,-0.03113,-0.012355,-0.017026,-0.039073,-0.025983,-0.045183,-0.046215,-0.065372,-0.054358,-0.047961,-0.020004,-0.039105,-0.037466,-0.016661,-0.028922,-0.044663,-0.049978,-0.038183,-0.055057,-0.02675,-0.02621,-0.03166,-0.063359,-0.057449,-0.082793,-0.062994,-0.076633,-0.059989,-0.072637,-0.08176,-0.052988,-0.061523,-0.031439,-0.035918,-0.039933,-0.037197,-0.025683,-0.020216,0.0025925,-0.0024677,0.0071013
-0.093031,-0.09024,-0.064033,-0.040832,-0.035629,-0.035019,-0.052684,-0.038582,-0.013734,-0.0023725,-0.0049744,-0.0078014,-0.0053264,-0.03275,-0.03112,-0.024013,-0.059712,-0.06712,-0.060983,-0.043245,-0.031066,-0.023715,-0.046096,-0.023944,-0.038648,-0.025038,-0.02911,-0.019729,-0.030422,-0.0024121,-0.013338,-0.056221,-0.077372,-0.056053,-0.052896,-0.059341,-0.056896,-0.061578,-0.081308,-0.066722,-0.057951,-0.034062,-0.028141,-0.024516,-0.01317,-0.02006,-0.0098163,0.00095909,0.0098141,0.0021912,0.01323
-0.09924,-0.11031,-0.073618,-0.035223,-0.038666,-0.029659,-0.033936,-0.029637,-0.017333,-0.017659,-0.014746,0.011241,-1.8929e-05,-0.016441,-0.044588,-0.053569,-0.087116,-0.047009,-0.070967,-0.050656,-0.027529,-0.019681,-0.040085,-0.047241,-0.029484,-0.014318,-0.029432,-0.0099773,-0.017323,0.013812,-0.0014242,-0.018931,-0.036173,-0.059305,-0.063465,-0.063958,-0.062524,-0.07115,-0.074393,-0.065588,-0.063017,-0.032733,-0.0060651,-0.00092354,-0.011527,-0.011775,0.0072246,-0.0021293,0.0054955,0.016824,0.031705
-0.12603,-0.094822,-0.025972,-0.02217,-0.033832,-0.031478,-0.033184,-0.015081,-0.0085013,-0.0041727,-0.0039926,0.007964,-0.010443,-0.018428,-0.05565,-0.060308,-0.051583,-0.045086,-0.052617,-0.058415,-0.038836,-0.010546,-0.013619,-0.017944,-0.023201,-0.031805,-0.032909,-0.0093335,0.00085904,0.012072,-0.0073266,-0.0035572,-0.011104,-0.032108,-0.058464,-0.030802,-0.060734,-0.08075,-0.053274,-0.049452,-0.058741,-0.037248,0.0046257,0.003141,0.0058076,-0.0074004,0.0083354,0.020254,0.023135,0.031829,0.039092
-0.09629,-0.085379,-0.074204,-0.067247,-0.057217,-0.061135,-0.043924,-0.033058,-0.026936,-0.028399,0.0046548,0.0011798,-0.027108,-0.043406,-0.046872,-0.059389,-0.040246,-0.036992,-0.066568,-0.070902,-0.057281,-0.045743,-0.055286,-0.025983,-0.014408,-0.012119,-0.01522,-0.027224,-0.016816,-0.012039,0.0078957,-0.013095,-0.028158,-0.058555,-0.054803,-0.052097,-0.069218,-0.065118,-0.054208,-0.039305,-0.044373,-0.048159,-0.045668,-0.0044163,0.013284,0.0057942,-0.0036689,0.0044421,0.0010002,0.023196,0.039941
-0.11669,-0.10982,-0.086521,-0.08786,-0.088806,-0.099624,-0.10238,-0.075058,-0.053386,-0.057578,-0.034221,-0.029197,-0.026438,-0.047389,-0.063349,-0.043003,-0.023965,-0.047188,-0.075611,-0.090906,-0.082489,-0.076132,-0.029268,-0.043829,-0.028813,-0.026672,-0.029049,-0.037769,-0.04159,-0.0071941,-0.019059,-0.042775,-0.043237,-0.053704,-0.058407,-0.073921,-0.088372,-0.077018,-0.043613,-0.042089,-0.046818,-0.03476,-0.051066,-0.04699,-0.013912,-0.028834,-0.024467,-0.011861,-0.0032473,0.018779,-0.0044915
-0.12676,-0.11262,-0.099425,-0.089674,-0.10596,-0.11758,-0.1197,-0.098921,-0.091966,-0.09748,-0.070916,-0.046836,-0.033312,-0.047418,-0.059174,-0.058307,-0.032976,-0.039345,-0.068207,-0.089501,-0.07199,-0.072527,-0.049683,-0.037084,-0.0504,-0.049975,-0.047821,-0.074572,-0.081404,-0.050482,-0.043247,-0.040601,-0.048107,-0.055329,-0.064192,-0.089708,-0.086922,-0.068178,-0.063912,-0.07709,-0.069718,-0.055632,-0.062762,-0.050053,-0.034912,-0.048406,-0.046457,-0.013193,-0.0060631,0.0038583,0.019836
-0.1454,-0.12987,-0.09116,-0.086038,-0.098016,-0.11089,-0.10258,-0.10469,-0.10187,-0.083659,-0.089468,-0.068727,-0.079775,-0.050527,-0.04009,-0.022318,-0.0044195,-0.0042885,-0.039691,-0.047796,-0.061171,-0.04153,-0.056313,-0.035091,-0.038244,-0.041367,-0.048235,-0.053978,-0.048405,-0.051235,-0.048033,-0.057641,-0.041236,-0.058672,-0.0504,-0.030593,-0.051952,-0.07024,-0.064863,-0.078017,-0.076013,-0.075288,-0.06601,-0.036762,-0.049757,-0.030769,-0.012536,0.021765,0.02355,0.027756,0.028097
-0.11608,-0.1296,-0.094257,-0.089926,-0.10411,-0.09721,-0.11598,-0.12678,-0.13277,-0.09388,-0.099769,-0.076774,-0.070088,-0.047609,-0.043646,-0.005787,-0.033915,-0.017839,-0.037899,-0.040039,-0.033266,-0.043763,-0.063305,-0.042579,-0.034457,-0.028122,-0.05589,-0.077342,-0.07094,-0.047138,-0.057601,-0.034105,-0.054477,-0.072022,-0.064472,-0.057882,-0.067605,-0.088411,-0.093748,-0.076725,-0.085896,-0.081738,-0.051233,-0.051934,-0.043197,-0.03461,0.0023384,0.0032302,0.019024,0.040035,0.035856
-0.11658,-0.10994,-0.10621,-0.058433,-0.094953,-0.11847,-0.12689,-0.13195,-0.10975,-0.096528,-0.091554,-0.081703,-0.074461,-0.063302,-0.032474,-0.022958,-0.0328,-0.010006,-0.049077,-0.048641,-0.040952,-0.029,-0.048552,-0.029888,-0.02593,-0.039462,-0.067015,-0.063537,-0.079258,-0.052957,-0.053079,-0.062946,-0.069962,-0.059416,-0.071229,-0.082264,-0.089274,-0.080654,-0.10036,-0.10045,-0.086372,-0.065298,-0.059591,-0.046645,-0.051051,-0.036506,0.019499,0.019327,0.0298,0.0096604,0.031455
