0.02,0.02,-0.09024,1,0,0
0.04,0.02,-0.064033,1,0,0
0.06,0.02,-0.040832,1,0,0
0.08,0.02,-0.035629,1,0,0
0.1,0.02,-0.035019,1,0,0
0.12,0.02,-0.052684,1,0,0
0.14,0.02,-0.038582,1,0,0
0.16,0.02,-0.013734,1,0,0
0.18,0.02,-0.0023725,1,0,0
0.2,0.02,-0.0049743,1,0,0
0.22,0.02,-0.0078014,1,0,0
0.24,0.02,-0.0053264,1,0,0
0.26,0.02,-0.03275,1,0,0
0.28,0.02,-0.03112,1,0,0
0.3,0.02,-0.024013,1,0,0
0.32,0.02,-0.059712,1,0,0
0.34,0.02,-0.06712,1,0,0
0.36,0.02,-0.060983,1,0,0
0.38,0.02,-0.043245,1,0,0
0.4,0.02,-0.031066,1,0,0
0.42,0.02,-0.023715,1,0,0
0.44,0.02,-0.046096,1,0,0
0.46,0.02,-0.023944,1,0,0
0.48,0.02,-0.038648,1,0,0
0.5,0.02,-0.025039,1,0,0
0.52,0.02,-0.02911,1,0,0
0.54,0.02,-0.019729,1,0,0
0.56,0.02,-0.030422,1,0,0
0.58,0.02,-0.0024122,1,0,0
0.6,0.02,-0.013338,1,0,0
0.62,0.02,-0.056221,1,0,0
0.64,0.02,-0.077372,1,0,0
0.66,0.02,-0.056053,1,0,0
0.68,0.02,-0.052896,1,0,0
0.7,0.02,-0.059341,1,0,0
0.72,0.02,-0.056896,1,0,0
0.74,0.02,-0.061578,1,0,0
0.76,0.02,-0.081308,1,0,0
0.78,0.02,-0.066722,1,0,0
0.8,0.02,-0.057951,1,0,0
0.82,0.02,-0.034062,1,0,0
0.84,0.02,-0.028141,1,0,0
0.86,0.02,-0.024516,1,0,0
0.88,0.02,-0.01317,1,0,0
0.9,0.02,-0.02006,1,0,0
0.92,0.02,-0.0098163,1,0,0
0.94,0.02,0.00095909,1,0,0
0.96,0.02,0.0098141,1,0,0
0.98,0.02,0.0021912,1,0,0
0.02,0.04,-0.11031,1,0,0
0.04,0.04,-0.073618,1,0,0
0.06,0.04,-0.035223,1,0,0
0.08,0.04,-0.038666,1,0,0
0.1,0.04,-0.029659,1,0,0
0.12,0.04,-0.033936,1,0,0
0.14,0.04,-0.029637,1,0,0
0.16,0.04,-0.017333,1,0,0
0.18,0.04,-0.01766,1,0,0
0.2,0.04,-0.014746,1,0,0
0.22,0.04,0.011241,1,0,0
0.24,0.04,-1.8929e-05,1,0,0
0.26,0.04,-0.016441,1,0,0
0.28,0.04,-0.044588,1,0,0
0.3,0.04,-0.053569,1,0,0
0.32,0.04,-0.087116,1,0,0
0.34,0.04,-0.047009,1,0,0
0.36,0.04,-0.070967,1,0,0
0.38,0.04,-0.050656,1,0,0
0.4,0.04,-0.027529,1,0,0
0.42,0.04,-0.019681,1,0,0
0.44,0.04,-0.040085,1,0,0
0.46,0.04,-0.047241,1,0,0
0.48,0.04,-0.029484,1,0,0
0.5,0.04,-0.014318,1,0,0
0.52,0.04,-0.029433,1,0,0
0.54,0.04,-0.0099773,1,0,0
0.56,0.04,-0.017323,1,0,0
0.58,0.04,0.013812,1,0,0
0.6,0.04,-0.0014241,1,0,0
0.62,0.04,-0.018931,1,0,0
0.64,0.04,-0.036173,1,0,0
0.66,0.04,-0.059305,1,0,0
0.68,0.04,-0.063465,1,0,0
0.7,0.04,-0.063958,1,0,0
0.72,0.04,-0.062524,1,0,0
0.74,0.04,-0.07115,1,0,0
0.76,0.04,-0.074393,1,0,0
0.78,0.04,-0.065588,1,0,0
0.8,0.04,-0.063017,1,0,0
0.82,0.04,-0.032733,1,0,0
0.84,0.04,-0.0060651,1,0,0
0.86,0.04,-0.00092354,1,0,0
0.88,0.04,-0.011527,1,0,0
0.9,0.04,-0.011775,1,0,0
0.92,0.04,0.0072246,1,0,0
0.94,0.04,-0.0021293,1,0,0
0.96,0.04,0.0054955,1,0,0
0.98,0.04,0.016824,1,0,0
0.02,0.06,-0.094822,1,0,0
0.04,0.06,-0.025972,1,0,0
0.06,0.06,-0.02217,1,0,0
0.08,0.06,-0.033832,1,0,0
0.1,0.06,-0.031478,1,0,0
