0.046305,0.046305,0.053432,0.053529,0.054437,0.048989,0.053838,0.047998,0.054211,0.059386,0.063932,0.060172,0.059325,0.056318,0.052364,0.0467,0.048941,0.048822,0.051202,0.057886,0.054248,0.057236,0.056019,0.04872,0.044841,0.038627,0.029509,0.029054,0.026283,0.026037,0.022444,0.014744,0.0099245,0.0009899,-0.0063843,-0.0058455,-0.0069344,-0.012373,-0.021232,-0.026456,-0.036518,-0.041177,-0.040305,-0.042448,-0.047394,-0.052518,-0.048699,-0.047295,-0.041868,-0.042925,-0.046905,-0.041882,-0.042563,-0.035179,-0.0285,-0.020847,-0.026463,-0.032613,-0.044632,-0.043239,-0.045976,-0.047626,-0.051757,-0.048728,-0.048978,-0.043336,-0.032593,-0.027055,-0.018433,-0.020077,-0.018538,-0.0086512,0.0042945,0.0066082,0.011421,0.012673,0.016122,0.018853,0.018947,0.033166,0.037276,0.044411,0.045684,0.055135,0.065705,0.068834,0.072214,0.075408,0.074059,0.074118,0.071326,0.066132,0.06436,0.053616,0.047072,0.049465,0.052223,0.048864,0.050401,0.049549,0.048086
0.045095,0.056944,0.06356,0.063905,0.063254,0.062324,0.056578,0.052056,0.056318,0.063424,0.060719,0.062845,0.059536,0.060736,0.061846,0.05659,0.052168,0.062707,0.064584,0.060853,0.057438,0.055798,0.055333,0.050637,0.045419,0.03634,0.035774,0.035063,0.032937,0.027317,0.026041,0.022215,0.015591,0.0060219,0.0061727,0.0055231,-0.0014946,-0.0049722,-0.016353,-0.024691,-0.029635,-0.035301,-0.039176,-0.037542,-0.044483,-0.056333,-0.05559,-0.048086,-0.044349,-0.049918,-0.050674,-0.051541,-0.044063,-0.036575,-0.028647,-0.021256,-0.014484,-0.026943,-0.037646,-0.045075,-0.046763,-0.046968,-0.047201,-0.046481,-0.042792,-0.036742,-0.024795,-0.016325,-0.015756,-0.017276,-0.015204,-0.0083909,6.1122e-05,0.0054453,0.0087859,0.016549,0.023634,0.020692,0.020123,0.030712,0.033294,0.033855,0.041384,0.049362,0.064222,0.07017,0.070944,0.071344,0.074098,0.072486,0.073482,0.07638,0.072304,0.060292,0.054367,0.054144,0.053244,0.053743,0.046975,0.0472,0.046058
0.051974,0.062609,0.065605,0.068935,0.068706,0.06706,0.06314,0.055211,0.047989,0.054803,0.059327,0.064584,0.067531,0.066051,0.063332,0.060902,0.056868,0.0623,0.071634,0.070734,0.06594,0.05712,0.055203,0.04892,0.041845,0.04031,0.036215,0.0381,0.03526,0.029933,0.025453,0.02126,0.018082,0.014707,0.010979,0.0045354,0.003006,-0.0014897,-0.009996,-0.017981,-0.028074,-0.040261,-0.040388,-0.043872,-0.049809,-0.048642,-0.049638,-0.046521,-0.047458,-0.057305,-0.058691,-0.055914,-0.05162,-0.042212,-0.033415,-0.020148,-0.013328,-0.027645,-0.037391,-0.043399,-0.042438,-0.047339,-0.045289,-0.038999,-0.036029,-0.032935,-0.025046,-0.017443,-0.017361,-0.017755,-0.020452,-0.0095651,0.0050573,0.0059176,0.0074718,0.014638,0.018712,0.02041,0.023229,0.025202,0.028656,0.025336,0.029586,0.040916,0.054891,0.066352,0.072069,0.069358,0.067612,0.072932,0.073589,0.076124,0.072517,0.061702,0.055397,0.057738,0.056684,0.053687,0.049735,0.047831,0.045951
0.057439,0.063395,0.065455,0.067719,0.065999,0.06039,0.059873,0.053439,0.05036,0.054483,0.060745,0.063225,0.066553,0.064145,0.067911,0.061443,0.060479,0.064271,0.07131,0.07233,0.071879,0.059363,0.052113,0.048959,0.039654,0.045282,0.042786,0.038238,0.029792,0.029156,0.023976,0.023796,0.020237,0.013868,0.0095648,0.0062375,0.0024739,-0.0046526,-0.011664,-0.023923,-0.031968,-0.041422,-0.041893,-0.046201,-0.048239,-0.048097,-0.05186,-0.045236,-0.046019,-0.052223,-0.060443,-0.059523,-0.060265,-0.049848,-0.045512,-0.02848,-0.025738,-0.034019,-0.034573,-0.038107,-0.042183,-0.042163,-0.048004,-0.039443,-0.028766,-0.029385,-0.029355,-0.021226,-0.022205,-0.024227,-0.019573,-0.0090451,-0.00073733,0.0014544,0.0062599,0.012228,0.016304,0.01948,0.01816,0.015181,0.016616,0.015147,0.020121,0.036302,0.050407,0.060363,0.063564,0.065222,0.061628,0.064038,0.065652,0.073284,0.069003,0.064149,0.058189,0.046954,0.050956,0.053515,0.052464,0.049031,0.050524
0.055611,0.064693,0.063264,0.061906,0.061287,0.055482,0.055584,0.048901,0.044064,0.055371,0.058286,0.06193,0.064359,0.067179,0.061512,0.061165,0.063347,0.066291,0.070005,0.070219,0.06748,0.060891,0.055998,0.045093,0.037743,0.039973,0.04365,0.038676,0.033921,0.030719,0.029522,0.023479,0.017455,0.0079492,0.0036267,0.0011707,-0.0062998,-0.016986,-0.025332,-0.022839,-0.032377,-0.042082,-0.047044,-0.048043,-0.046841,-0.045143,-0.05058,-0.051138,-0.043833,-0.050536,-0.059851,-0.063459,-0.063646,-0.058793,-0.052163,-0.043147,-0.035003,-0.043051,-0.042308,-0.046256,-0.045039,-0.042598,-0.043104,-0.038201,-0.035046,-0.032756,-0.030006,-0.026449,-0.025294,-0.022576,-0.023344,-0.015841,-0.0076168,-0.0028362,0.0037573,0.0075228,0.0064445,0.0080427,0.010296,0.011591,0.010193,0.0073329,0.013497,0.030119,0.043681,0.042801,0.049513,0.050708,0.054379,0.059457,0.060381,0.063559,0.063899,0.060778,0.052369,0.047065,0.04741,0.047824,0.045618,0.044237,0.042698
0.046402,0.062645,0.066911,0.061742,0.056296,0.049479,0.045798,0.041952,0.04553,0.051109,0.053871,0.060928,0.060551,0.061695,0.064237,0.065302,0.064376,0.06635,0.064861,0.066951,0.069815,0.0674,0.05288,0.040812,0.038342,0.037679,0.037197,0.0387,0.041155,0.039027,0.035517,0.02439,0.014907,0.00073922,-0.0070444,-0.012049,-0.019048,-0.020925,-0.028483,-0.032114,-0.033697,-0.039877,-0.046285,-0.046907,-0.044564,-0.049365,-0.047224,-0.049271,-0.048546,-0.052613,-0.055631,-0.063541,-0.067213,-0.061613,-0.054687,-0.050083,-0.047096,-0.053395,-0.0541,-0.053052,-0.050126,-0.047673,-0.045723,-0.03826,-0.034207,-0.0367,-0.035233,-0.033188,-0.025201,-0.023853,-0.021043,-0.020552,-0.011969,-0.0063705,-0.0032098,-0.0021359,-0.00058813,0.00078234,0.00013614,0.007157,0.0057076,0.0094696,0.015279,0.018866,0.026135,0.026885,0.031754,0.038177,0.04713,0.051505,0.053857,0.057923,0.058312,0.055268,0.052811,0.048845,0.042508,0.041316,0.040518,0.039791,0.036876
0.047796,0.059376,0.063885,0.053192,0.046483,0.040827,0.040732,0.034831,0.046006,0.049384,0.053236,0.053879,0.055874,0.056979,0.060129,0.063459,0.067318,0.067282,0.065216,0.066966,0.065493,0.063924,0.054029,0.042633,0.040697,0.039379,0.033238,0.039935,0.041215,0.037869,0.032404,0.019805,0.013637,0.0015423,-0.012457,-0.019251,-0.025453,-0.025784,-0.031247,-0.032865,-0.034359,-0.040687,-0.046572,-0.047506,-0.047153,-0.050051,-0.049568,-0.053634,-0.053193,-0.051465,-0.053896,-0.058545,-0.064443,-0.063633,-0.066241,-0.060366,-0.05845,-0.055875,-0.061025,-0.055928,-0.053565,-0.051616,-0.049694,-0.043896,-0.046574,-0.041212,-0.037507,-0.037865,-0.029483,-0.025873,-0.025145,-0.02598,-0.013166,-0.0079466,-0.0050101,-0.0060465,-0.0054591,-0.0047957,-0.0069951,0.0004406,-0.0034089,0.0031703,0.011512,0.013448,0.013886,0.016811,0.018782,0.024467,0.030035,0.040834,0.048917,0.052193,0.054513,0.049692,0.050931,0.052672,0.043522,0.033145,0.036402,0.036055,0.037778
0.049612,0.049962,0.050695,0.048753,0.043368,0.035582,0.028772,0.032707,0.044111,0.049833,0.046441,0.047358,0.049861,0.058994,0.059341,0.055903,0.060115,0.062403,0.062665,0.065523,0.066328,0.061463,0.053694,0.040569,0.040947,0.040043,0.037953,0.039334,0.035789,0.032315,0.028132,0.018211,0.013915,-0.0009141,-0.017457,-0.022636,-0.025423,-0.02092,-0.023973,-0.031433,-0.038812,-0.045555,-0.055342,-0.054042,-0.051861,-0.049966,-0.052503,-0.053466,-0.052726,-0.054279,-0.061034,-0.061312,-0.060092,-0.063582,-0.0676,-0.072,-0.068648,-0.062475,-0.059757,-0.06206,-0.057532,-0.056043,-0.055602,-0.054844,-0.053045,-0.044214,-0.043082,-0.042037,-0.04168,-0.036253,-0.027448,-0.015962,-0.014845,-0.0095349,-0.0068521,-0.0086656,-0.010312,-0.011254,-0.014817,-0.0097815,-0.0073497,-0.0040953,0.0029136,-0.00015083,0.0050753,0.0039662,0.0094213,0.018958,0.022051,0.02823,0.039766,0.042797,0.045942,0.049335,0.051137,0.050477,0.043182,0.039387,0.03695,0.034419,0.032959
0.047532,0.048108,0.045457,0.047395,0.041289,0.035047,0.030879,0.036095,0.043184,0.049279,0.043988,0.044267,0.047801,0.055287,0.055373,0.054718,0.061086,0.059238,0.05913,0.062736,0.060448,0.055556,0.051815,0.043906,0.041269,0.042809,0.041517,0.042485,0.039726,0.040321,0.026216,0.014858,0.015515,0.0030451,-0.014523,-0.022712,-0.019761,-0.017764,-0.016097,-0.02773,-0.0378,-0.049122,-0.055274,-0.058262,-0.054572,-0.048206,-0.049098,-0.057507,-0.057073,-0.056792,-0.061929,-0.058245,-0.05647,-0.063791,-0.069524,-0.072599,-0.066052,-0.064788,-0.062827,-0.068359,-0.065454,-0.063779,-0.059833,-0.059351,-0.05451,-0.047906,-0.044379,-0.042535,-0.039513,-0.03681,-0.028706,-0.015779,-0.013124,-0.0098453,-0.0063165,-0.012178,-0.011622,-0.015508,-0.015637,-0.013999,-0.013063,-0.0091585,-0.0034001,-0.0063782,-0.0035876,-0.0010413,0.0048545,0.012187,0.011283,0.024367,0.036559,0.04107,0.04129,0.04866,0.05285,0.056156,0.051397,0.040454,0.034718,0.030552,0.027834
0.042432,0.048792,0.04658,0.044853,0.042221,0.0365,0.037104,0.041177,0.047883,0.048412,0.044611,0.041329,0.042429,0.046096,0.054053,0.055949,0.059727,0.056593,0.0544,0.053103,0.05241,0.049154,0.043079,0.041191,0.044402,0.048164,0.045558,0.051687,0.048039,0.042903,0.028711,0.018466,0.013612,0.0063499,-0.0072726,-0.019955,-0.01849,-0.016026,-0.018232,-0.029936,-0.034531,-0.04264,-0.050413,-0.055741,-0.053656,-0.050845,-0.053776,-0.05843,-0.059134,-0.058838,-0.060392,-0.056521,-0.060463,-0.06191,-0.06905,-0.069406,-0.066884,-0.067539,-0.070685,-0.074095,-0.072894,-0.070422,-0.069258,-0.062069,-0.055129,-0.048863,-0.042119,-0.038091,-0.033343,-0.03063,-0.028699,-0.023441,-0.019131,-0.014706,-0.0091097,-0.012418,-0.01318,-0.015498,-0.016959,-0.019176,-0.017928,-0.010218,-0.0052876,-0.0055975,-0.0084859,-0.0068255,-0.00078034,0.0057911,0.0054512,0.018776,0.031441,0.040483,0.040581,0.047191,0.057746,0.059328,0.050804,0.035727,0.029989,0.022106,0.021651
