0.0034719,0.017802,-0.018194,0.0051554,-0.0038455,-0.003039,0.0012539,-0.0029722,-0.00066549,-6.3575e-05,0.00050805
-0.0022749,-0.0097489,-0.025467,-0.0046289,0.0028879,-0.0056377,0.00502,0.002217,-0.00088066,0.00073865,-0.00083891
0.049698,-0.024196,-0.0098604,0.0017493,0.013489,-0.0056272,0.003068,-0.0023646,0.0024884,-0.0029145,0.0017856
0.032643,-0.0047254,0.026521,-0.025946,0.0017704,0.000167,0.0044222,0.00033844,-0.0012791,-0.00081045,-0.00021573
-0.0077972,0.021793,-0.012124,0.0071475,-0.0074609,0.0049365,-0.0072806,0.0072767,-0.0067985,0.0020658,-0.0075803
0.016672,-0.015407,0.0083957,-0.001351,0.003271,0.0055599,0.0046909,-0.0063385,0.0069266,-0.0085751,0.0063993
0.014118,0.0069254,0.0010187,0.0031847,-0.0011579,-0.0055293,0.0044211,-0.0028686,0.0018907,0.00060359,-0.00032311
0.024035,-0.019363,0.0020526,-0.0095389,0.010234,-0.011581,0.012066,-0.010129,0.017549,-0.0048605,0.0041539
-0.016167,0.014708,-0.0054523,0.003747,-0.01189,0.0051489,-0.0030013,0.0010525,-0.0054841,0.0039498,-0.0039074
0.01319,-0.010341,0.0060485,0.0039767,0.0080905,-0.0027317,0.001613,-0.0043394,-0.0018187,0.0014689,-0.0010643
-0.028823,0.0040812,-0.0072373,-0.0037627,-0.0084613,0.0072485,-0.0046375,0.0055826,-0.0029774,0.0024719,-0.002116
