0.02,0.02,0.065605,1,0,0
0.04,0.02,0.068706,1,0,0
0.06,0.02,0.06314,1,0,0
0.08,0.02,0.047989,1,0,0
0.1,0.02,0.059327,1,0,0
0.12,0.02,0.067531,1,0,0
0.14,0.02,0.063332,1,0,0
0.16,0.02,0.056868,1,0,0
0.18,0.02,0.071634,1,0,0
0.2,0.02,0.065939,1,0,0
0.22,0.02,0.055203,1,0,0
0.24,0.02,0.041845,1,0,0
0.26,0.02,0.036215,1,0,0
0.28,0.02,0.03526,1,0,0
0.3,0.02,0.025453,1,0,0
0.32,0.02,0.018082,1,0,0
0.34,0.02,0.010979,1,0,0
0.36,0.02,0.003006,1,0,0
0.38,0.02,-0.009996,1,0,0
0.4,0.02,-0.028074,1,0,0
0.42,0.02,-0.040388,1,0,0
0.44,0.02,-0.049809,1,0,0
0.46,0.02,-0.049638,1,0,0
0.48,0.02,-0.047457,1,0,0
0.5,0.02,-0.058691,1,0,0
0.52,0.02,-0.05162,1,0,0
0.54,0.02,-0.033415,1,0,0
0.56,0.02,-0.013328,1,0,0
0.58,0.02,-0.037391,1,0,0
0.6,0.02,-0.042438,1,0,0
0.62,0.02,-0.045289,1,0,0
0.64,0.02,-0.036029,1,0,0
0.66,0.02,-0.025046,1,0,0
0.68,0.02,-0.017361,1,0,0
0.7,0.02,-0.020452,1,0,0
0.72,0.02,0.0050573,1,0,0
0.74,0.02,0.0074718,1,0,0
0.76,0.02,0.018712,1,0,0
0.78,0.02,0.023229,1,0,0
0.8,0.02,0.028656,1,0,0
0.82,0.02,0.029586,1,0,0
0.84,0.02,0.054891,1,0,0
0.86,0.02,0.072069,1,0,0
0.88,0.02,0.067612,1,0,0
0.9,0.02,0.07359,1,0,0
0.92,0.02,0.072517,1,0,0
0.94,0.02,0.055397,1,0,0
0.96,0.02,0.056684,1,0,0
0.98,0.02,0.049735,1,0,0
0.02,0.04,0.063264,1,0,0
0.04,0.04,0.061287,1,0,0
0.06,0.04,0.055585,1,0,0
0.08,0.04,0.044064,1,0,0
0.1,0.04,0.058286,1,0,0
0.12,0.04,0.064359,1,0,0
0.14,0.04,0.061512,1,0,0
0.16,0.04,0.063347,1,0,0
0.18,0.04,0.070005,1,0,0
0.2,0.04,0.06748,1,0,0
0.22,0.04,0.055998,1,0,0
0.24,0.04,0.037743,1,0,0
0.26,0.04,0.04365,1,0,0
0.28,0.04,0.033921,1,0,0
0.3,0.04,0.029522,1,0,0
0.32,0.04,0.017455,1,0,0
0.34,0.04,0.0036267,1,0,0
0.36,0.04,-0.0062998,1,0,0
0.38,0.04,-0.025332,1,0,0
0.4,0.04,-0.032377,1,0,0
0.42,0.04,-0.047044,1,0,0
0.44,0.04,-0.046841,1,0,0
0.46,0.04,-0.05058,1,0,0
0.48,0.04,-0.043833,1,0,0
0.5,0.04,-0.059851,1,0,0
0.52,0.04,-0.063646,1,0,0
0.54,0.04,-0.052163,1,0,0
0.56,0.04,-0.035003,1,0,0
0.58,0.04,-0.042308,1,0,0
0.6,0.04,-0.045039,1,0,0
0.62,0.04,-0.043104,1,0,0
0.64,0.04,-0.035046,1,0,0
0.66,0.04,-0.030006,1,0,0
0.68,0.04,-0.025294,1,0,0
0.7,0.04,-0.023344,1,0,0
0.72,0.04,-0.0076168,1,0,0
0.74,0.04,0.0037573,1,0,0
0.76,0.04,0.0064445,1,0,0
0.78,0.04,0.010296,1,0,0
0.8,0.04,0.010193,1,0,0
0.82,0.04,0.013497,1,0,0
0.84,0.04,0.043681,1,0,0
0.86,0.04,0.049513,1,0,0
0.88,0.04,0.054379,1,0,0
0.9,0.04,0.060381,1,0,0
0.92,0.04,0.063899,1,0,0
0.94,0.04,0.052369,1,0,0
0.96,0.04,0.04741,1,0,0
0.98,0.04,0.045618,1,0,0
0.02,0.06,0.063885,1,0,0
0.04,0.06,0.046483,1,0,0
0.06,0.06,0.040732,1,0,0
0.08,0.06,0.046006,1,0,0
0.1,0.06,0.053236,1,0,0
0.12,0.06,0.055873,1,0,0
0.14,0.06,0.060129,1,0,0
0.16,0.06,0.067318,1,0,0
0.18,0.06,0.065216,1,0,0
0.2,0.06,0.065493,1,0,0
0.22,0.06,0.054029,1,0,0
0.24,0.06,0.040697,1,0,0
0.26,0.06,0.033238,1,0,0
0.28,0.06,0.041215,1,0,0
0.3,0.06,0.032404,1,0,0
0.32,0.06,0.013637,1,0,0
0.34,0.06,-0.012457,1,0,0
0.36,0.06,-0.025453,1,0,0
0.38,0.06,-0.031247,1,0,0
0.4,0.06,-0.034359,1,0,0
0.42,0.06,-0.046572,1,0,0
0.44,0.06,-0.047153,1,0,0
0.46,0.06,-0.049568,1,0,0
0.48,0.06,-0.053193,1,0,0
0.5,0.06,-0.053896,1,0,0
0.52,0.06,-0.064443,1,0,0
0.54,0.06,-0.066241,1,0,0
0.56,0.06,-0.05845,1,0,0
0.58,0.06,-0.061025,1,0,0
0.6,0.06,-0.053565,1,0,0
0.62,0.06,-0.049694,1,0,0
0.64,0.06,-0.046574,1,0,0
0.66,0.06,-0.037507,1,0,0
0.68,0.06,-0.029483,1,0,0
0.7,0.06,-0.025145,1,0,0
0.72,0.06,-0.013166,1,0,0
0.74,0.06,-0.0050101,1,0,0
0.76,0.06,-0.0054591,1,0,0
0.78,0.06,-0.0069951,1,0,0
0.8,0.06,-0.0034089,1,0,0
0.82,0.06,0.011513,1,0,0
0.84,0.06,0.013886,1,0,0
0.86,0.06,0.018782,1,0,0
0.88,0.06,0.030035,1,0,0
0.9,0.06,0.048917,1,0,0
0.92,0.06,0.054513,1,0,0
0.94,0.06,0.050931,1,0,0
0.96,0.06,0.043522,1,0,0
0.98,0.06,0.036402,1,0,0
0.02,0.08,0.045457,1,0,0
0.04,0.08,0.041289,1,0,0
0.06,0.08,0.030879,1,0,0
0.08,0.08,0.043184,1,0,0
0.1,0.08,0.043988,1,0,0
0.12,0.08,0.047801,1,0,0
0.14,0.08,0.055372,1,0,0
0.16,0.08,0.061086,1,0,0
0.18,0.08,0.05913,1,0,0
0.2,0.08,0.060448,1,0,0
0.22,0.08,0.051815,1,0,0
0.24,0.08,0.041269,1,0,0
0.26,0.08,0.041517,1,0,0
0.28,0.08,0.039726,1,0,0
0.3,0.08,0.026216,1,0,0
0.32,0.08,0.015515,1,0,0
0.34,0.08,-0.014523,1,0,0
0.36,0.08,-0.019761,1,0,0
0.38,0.08,-0.016097,1,0,0
0.4,0.08,-0.0378,1,0,0
0.42,0.08,-0.055274,1,0,0
0.44,0.08,-0.054572,1,0,0
0.46,0.08,-0.049098,1,0,0
0.48,0.08,-0.057073,1,0,0
0.5,0.08,-0.061929,1,0,0
0.52,0.08,-0.05647,1,0,0
0.54,0.08,-0.069524,1,0,0
0.56,0.08,-0.066052,1,0,0
0.58,0.08,-0.062827,1,0,0
0.6,0.08,-0.065454,1,0,0
0.62,0.08,-0.059833,1,0,0
0.64,0.08,-0.05451,1,0,0
0.66,0.08,-0.044379,1,0,0
0.68,0.08,-0.039513,1,0,0
0.7,0.08,-0.028706,1,0,0
0.72,0.08,-0.013124,1,0,0
0.74,0.08,-0.0063165,1,0,0
0.76,0.08,-0.011622,1,0,0
0.78,0.08,-0.015637,1,0,0
0.8,0.08,-0.013063,1,0,0
0.82,0.08,-0.0034001,1,0,0
0.84,0.08,-0.0035876,1,0,0
0.86,0.08,0.0048545,1,0,0
0.88,0.08,0.011283,1,0,0
0.9,0.08,0.036559,1,0,0
0.92,0.08,0.04129,1,0,0
