-0.0022321,-0.025443,-0.0064281,-0.0113,0.0058699,0.0020384,0.0023346,-0.0004479,-0.0043836,0.0043588,0.00096161,-0.0037471,-0.00093046,-0.0019836,-0.00067194,-0.0011216,0.00024907,-0.0043894,-0.00069639,-0.003595,-0.00067206
-0.0041255,0.0045218,-0.01043,-0.0041141,0.017226,-0.0063935,-0.0091272,0.0079621,0.0023895,-0.0058795,-0.00079409,0.00049298,0.0014477,0.0016152,-0.0018779,-0.0015152,-6.4338e-05,0.00040077,-0.00059924,-0.00022902,-4.9059e-05
0.010623,-0.027942,0.014571,0.003414,-0.0091974,-0.001397,0.0037435,-0.00064583,-0.0033282,0.0021763,0.0020209,-0.0033059,0.0012901,0.00058846,0.001338,-0.002348,0.00121,-0.0034505,0.0022026,-0.0024302,0.0029359
0.0032928,-0.0086278,-0.0013493,0.0037349,0.0040465,0.0052566,-0.0041573,-0.0048698,-0.0011797,0.0015505,0.0013203,-0.0021091,0.0019776,0.0020659,-0.0015221,-0.0021463,0.0003393,0.00035027,-3.7951e-06,-0.00016204,0.0014192
-0.0061566,0.020005,-0.0035834,-0.00082003,-0.004199,-0.00080295,0.0064902,0.0040785,-0.0038182,-0.0013144,0.00053676,-0.00058277,0.00040708,0.003069,-0.0010339,0.00067349,-0.00084197,0.0016364,-0.0012223,0.0032746,-0.0014883
-0.004031,0.00012149,-0.0040179,0.00032271,-0.0018437,-0.0028678,0.0020198,0.0012084,-0.00024494,0.0008436,-0.00026089,0.00095851,-0.00053017,-0.0022682,0.00049199,0.00062147,-0.0020685,-0.00038135,-0.00092924,0.00063022,-2.5429e-05
0.003245,-0.0017907,0.0011716,-0.00043123,0.00016571,0.0023297,-0.0016604,-8.0394e-05,0.0031945,0.00080435,-0.0011952,-0.0010165,0.0001728,0.00031377,0.00025564,-0.00056912,0.0009237,-0.00010442,0.00047429,9.4723e-07,3.4138e-05
0.00027622,0.00094369,-0.0032505,-0.001211,0.0024808,-0.00011596,0.00094821,-0.0027448,-0.00095516,0.00047578,1.272e-05,9.0797e-05,-0.00047297,-0.00041349,-0.00081987,0.00049121,0.0008034,-0.0005155,0.00029625,-0.00060671,-0.00090251
0.001472,0.0017757,0.00074845,0.0021375,0.0034351,-0.0040745,-0.0013272,-0.00010133,-4.5581e-05,0.00024769,0.0011212,0.0026714,-0.00014863,-0.0024205,0.0007632,-0.0004631,0.00038599,0.0007522,-2.0286e-05,-4.2077e-05,0.0010719
-0.0016067,-0.00076022,0.0061929,-0.00080649,-0.00073383,-0.0027103,-0.00116,0.00026702,-0.00028032,0.00079303,0.00022533,0.00070503,0.00059848,-0.00075667,-4.5068e-06,0.00021815,0.0002921,-0.00053662,0.00022897,-0.00040517,0.00066075
-0.0021852,-0.0024219,0.00025378,-0.0014545,-0.0010617,0.0014769,0.001536,-0.00029064,-0.0010288,0.0012797,-0.00010857,-0.0014234,-5.9561e-05,0.000781,-0.00017039,-0.00024713,0.00011351,0.000104,-0.00029349,-0.00097139,-0.00042259
0.0010835,-0.0015218,-0.0039179,-0.0012493,7.8868e-05,0.00050073,-0.0013633,0.0025748,0.0013894,-0.00087246,-0.00033247,0.00097623,0.00032696,-0.00031063,-0.00028793,-7.0009e-05,-0.0001068,-0.00034022,-0.00071113,0.0001296,-0.00060395
9.6979e-05,-0.0024719,-2.0063e-05,-0.0014701,-0.0023322,0.0015617,0.00068208,-0.00064692,-9.4246e-05,-0.0011703,0.00028896,-0.00049911,0.00031938,0.00035985,-0.00016976,0.00032386,-0.00049394,-0.0015485,0.00012595,0.0002947,-0.00039172
0.0022389,0.00094749,-7.3001e-05,0.0011077,0.0013804,0.00024991,-0.00026909,-0.00057643,-0.00090867,0.0011846,0.0011676,-0.0010117,9.9925e-06,0.001439,0.00020188,-0.00010824,0.00030672,6.6939e-05,0.00016807,0.00050794,0.00037312
0.00014234,-0.00045832,0.00032274,0.0017985,0.0018028,-0.00073351,0.00048154,0.00074826,-0.00068892,0.0013179,0.00014512,-0.00046117,-0.00016559,-0.00031867,0.00012915,0.00019802,0.00046309,0.0012679,2.9519e-05,-0.00081015,0.0004909
-0.0015863,-0.00018841,-0.0016821,0.00040818,0.0012704,0.00070999,-0.00059312,3.5465e-05,6.0715e-05,-0.00053424,0.00034275,-0.0011516,-0.00024053,8.8379e-05,-0.00059784,-0.00034009,-0.00019526,0.00027881,-0.00016911,0.00025602,-7.0459e-06
