0.02,0.02,0.044714,1,0,0
0.04,0.02,0.11808,1,0,0
0.06,0.02,0.065416,1,0,0
0.08,0.02,0.066233,1,0,0
0.1,0.02,0.05593,1,0,0
0.12,0.02,0.083087,1,0,0
0.14,0.02,0.041243,1,0,0
0.16,0.02,0.056484,1,0,0
0.18,0.02,-0.016014,1,0,0
0.2,0.02,0.028347,1,0,0
0.22,0.02,0.031057,1,0,0
0.24,0.02,0.066118,1,0,0
0.26,0.02,0.01493,1,0,0
0.28,0.02,0.0084573,1,0,0
0.3,0.02,0.044098,1,0,0
0.32,0.02,0.051932,1,0,0
0.34,0.02,0.022126,1,0,0
0.36,0.02,0.023747,1,0,0
0.38,0.02,0.032974,1,0,0
0.4,0.02,0.034506,1,0,0
0.42,0.02,0.029274,1,0,0
0.44,0.02,0.02493,1,0,0
0.46,0.02,0.049269,1,0,0
0.48,0.02,0.050652,1,0,0
0.5,0.02,0.042433,1,0,0
0.52,0.02,0.046352,1,0,0
0.54,0.02,0.057702,1,0,0
0.56,0.02,0.074585,1,0,0
0.58,0.02,0.017036,1,0,0
0.6,0.02,0.045892,1,0,0
0.62,0.02,0.10161,1,0,0
0.64,0.02,0.098847,1,0,0
0.66,0.02,0.063936,1,0,0
0.68,0.02,0.10161,1,0,0
0.7,0.02,0.070049,1,0,0
0.72,0.02,0.043256,1,0,0
0.74,0.02,0.042585,1,0,0
0.76,0.02,0.052163,1,0,0
0.78,0.02,0.063911,1,0,0
0.8,0.02,0.040097,1,0,0
0.82,0.02,0.041855,1,0,0
0.84,0.02,0.096757,1,0,0
0.86,0.02,-0.010693,1,0,0
0.88,0.02,0.029368,1,0,0
0.9,0.02,0.074489,1,0,0
0.92,0.02,0.046012,1,0,0
0.94,0.02,0.084679,1,0,0
0.96,0.02,0.024137,1,0,0
0.98,0.02,0.03985,1,0,0
0.02,0.04,0.048925,1,0,0
0.04,0.04,0.079336,1,0,0
0.06,0.04,0.024701,1,0,0
0.08,0.04,0.089829,1,0,0
0.1,0.04,0.038175,1,0,0
0.12,0.04,0.067327,1,0,0
0.14,0.04,0.05646,1,0,0
0.16,0.04,0.065702,1,0,0
0.18,0.04,0.030704,1,0,0
0.2,0.04,0.014854,1,0,0
0.22,0.04,0.045866,1,0,0
0.24,0.04,0.054946,1,0,0
0.26,0.04,-0.031151,1,0,0
0.28,0.04,0.02789,1,0,0
0.3,0.04,0.050005,1,0,0
0.32,0.04,0.071751,1,0,0
0.34,0.04,0.04403,1,0,0
0.36,0.04,0.066504,1,0,0
0.38,0.04,0.028854,1,0,0
0.4,0.04,0.073501,1,0,0
0.42,0.04,0.031085,1,0,0
0.44,0.04,0.030033,1,0,0
0.46,0.04,0.045307,1,0,0
0.48,0.04,0.056475,1,0,0
0.5,0.04,0.032443,1,0,0
0.52,0.04,0.034619,1,0,0
0.54,0.04,0.03869,1,0,0
0.56,0.04,0.037334,1,0,0
0.58,0.04,0.074446,1,0,0
0.6,0.04,0.075759,1,0,0
0.62,0.04,0.063409,1,0,0
0.64,0.04,0.079051,1,0,0
0.66,0.04,0.13907,1,0,0
0.68,0.04,0.09982,1,0,0
0.7,0.04,0.11695,1,0,0
0.72,0.04,0.11944,1,0,0
0.74,0.04,0.0559,1,0,0
0.76,0.04,0.028269,1,0,0
0.78,0.04,0.026949,1,0,0
0.8,0.04,0.035599,1,0,0
0.82,0.04,0.058402,1,0,0
0.84,0.04,0.013862,1,0,0
0.86,0.04,-0.0034265,1,0,0
0.88,0.04,0.068228,1,0,0
0.9,0.04,0.056148,1,0,0
0.92,0.04,0.054351,1,0,0
0.94,0.04,0.073575,1,0,0
0.96,0.04,0.061921,1,0,0
0.98,0.04,0.058717,1,0,0
0.02,0.06,0.083391,1,0,0
0.04,0.06,0.090001,1,0,0
0.06,0.06,0.068828,1,0,0
0.08,0.06,0.029873,1,0,0
0.1,0.06,0.11182,1,0,0
0.12,0.06,0.051518,1,0,0
0.14,0.06,0.056204,1,0,0
0.16,0.06,0.094184,1,0,0
0.18,0.06,-0.0085413,1,0,0
0.2,0.06,0.0099779,1,0,0
0.22,0.06,0.092999,1,0,0
0.24,0.06,0.047065,1,0,0
0.26,0.06,-0.014256,1,0,0
0.28,0.06,0.064905,1,0,0
0.3,0.06,0.010493,1,0,0
0.32,0.06,0.048053,1,0,0
0.34,0.06,0.09577,1,0,0
0.36,0.06,0.093195,1,0,0
0.38,0.06,0.010735,1,0,0
0.4,0.06,0.058983,1,0,0
0.42,0.06,0.07812,1,0,0
0.44,0.06,0.049229,1,0,0
0.46,0.06,0.025865,1,0,0
0.48,0.06,0.051042,1,0,0
0.5,0.06,0.056306,1,0,0
0.52,0.06,0.044194,1,0,0
0.54,0.06,0.075711,1,0,0
0.56,0.06,0.029978,1,0,0
0.58,0.06,0.034506,1,0,0
0.6,0.06,0.074245,1,0,0
0.62,0.06,0.1138,1,0,0
0.64,0.06,0.12269,1,0,0
0.66,0.06,0.11408,1,0,0
0.68,0.06,0.1134,1,0,0
0.7,0.06,0.12167,1,0,0
0.72,0.06,0.1005,1,0,0
0.74,0.06,0.070725,1,0,0
0.76,0.06,0.10599,1,0,0
0.78,0.06,0.069325,1,0,0
0.8,0.06,0.076176,1,0,0
0.82,0.06,0.084517,1,0,0
0.84,0.06,0.10921,1,0,0
0.86,0.06,0.012258,1,0,0
0.88,0.06,0.07402,1,0,0
0.9,0.06,0.056536,1,0,0
0.92,0.06,0.0080125,1,0,0
0.94,0.06,0.08031,1,0,0
0.96,0.06,0.066573,1,0,0
0.98,0.06,0.019473,1,0,0
0.02,0.08,0.0023554,1,0,0
0.04,0.08,0.026276,1,0,0
0.06,0.08,0.082618,1,0,0
0.08,0.08,0.016982,1,0,0
0.1,0.08,0.035722,1,0,0
0.12,0.08,0.049119,1,0,0
0.14,0.08,0.039163,1,0,0
0.16,0.08,0.013244,1,0,0
0.18,0.08,-0.013845,1,0,0
0.2,0.08,-0.0023466,1,0,0
0.22,0.08,0.0090279,1,0,0
0.24,0.08,0.0088997,1,0,0
0.26,0.08,0.063298,1,0,0
0.28,0.08,-0.0099324,1,0,0
0.3,0.08,0.033586,1,0,0
0.32,0.08,-0.0028255,1,0,0
0.34,0.08,0.083332,1,0,0
0.36,0.08,0.041858,1,0,0
0.38,0.08,0.0034257,1,0,0
0.4,0.08,0.026297,1,0,0
0.42,0.08,-0.007443,1,0,0
0.44,0.08,-0.028216,1,0,0
0.46,0.08,-0.035513,1,0,0
0.48,0.08,0.016173,1,0,0
0.5,0.08,0.03286,1,0,0
0.52,0.08,0.051946,1,0,0
0.54,0.08,0.02871,1,0,0
0.56,0.08,0.043183,1,0,0
0.58,0.08,0.041392,1,0,0
0.6,0.08,0.057051,1,0,0
0.62,0.08,0.018174,1,0,0
0.64,0.08,0.090405,1,0,0
0.66,0.08,0.10236,1,0,0
0.68,0.08,0.045394,1,0,0
0.7,0.08,0.084618,1,0,0
0.72,0.08,0.060564,1,0,0
0.74,0.08,0.0067638,1,0,0
0.76,0.08,-0.01504,1,0,0
0.78,0.08,0.078733,1,0,0
0.8,0.08,0.079792,1,0,0
0.82,0.08,0.026612,1,0,0
0.84,0.08,0.020198,1,0,0
0.86,0.08,0.03301,1,0,0
0.88,0.08,0.058535,1,0,0
0.9,0.08,-0.020251,1,0,0
0.92,0.08,0.0094951,1,0,0
0.94,0.08,0.021802,1,0,0
0.96,0.08,0.0010256,1,0,0
0.98,0.08,-0.030007,1,0,0
0.02,0.1,-0.0025502,1,0,0
0.04,0.1,-0.0054754,1,0,0
0.06,0.1,0.039109,1,0,0
0.08,0.1,0.0063095,1,0,0
0.1,0.1,0.046124,1,0,0
0.12,0.1,0.053645,1,0,0
0.14,0.1,0.03279,1,0,0
0.16,0.1,0.030198,1,0,0
0.18,0.1,-0.011019,1,0,0
0.2,0.1,-0.032667,1,0,0
0.22,0.1,-0.01283,1,0,0
0.24,0.1,-0.034069,1,0,0
0.26,0.1,-0.038703,1,0,0
0.28,0.1,-0.082701,1,0,0
0.3,0.1,-0.0007901,1,0,0
0.32,0.1,-0.0054232,1,0,0
0.34,0.1,0.010625,1,0,0
0.36,0.1,0.038696,1,0,0
0.38,0.1,0.02182,1,0,0
0.4,0.1,0.033607,1,0,0
0.42,0.1,0.032561,1,0,0
0.44,0.1,-0.020221,1,0,0
0.46,0.1,-0.03317,1,0,0
0.48,0.1,-0.01005,1,0,0
0.5,0.1,-0.012347,1,0,0
0.52,0.1,0.029097,1,0,0
0.54,0.1,0.0042169,1,0,0
0.56,0.1,0.0059761,1,0,0
0.58,0.1,0.022521,1,0,0
0.6,0.1,0.031609,1,0,0
0.62,0.1,0.051339,1,0,0
0.64,0.1,0.097409,1,0,0
0.66,0.1,0.09217,1,0,0
0.68,0.1,0.057803,1,0,0
0.7,0.1,0.040364,1,0,0
0.72,0.1,0.068413,1,0,0
0.74,0.1,0.050712,1,0,0
0.76,0.1,0.053333,1,0,0
0.78,0.1,0.025322,1,0,0
0.8,0.1,0.093862,1,0,0
0.82,0.1,0.0053346,1,0,0
0.84,0.1,0.0049219,1,0,0
0.86,0.1,-0.01335,1,0,0
0.88,0.1,0.025922,1,0,0
0.9,0.1,0.025898,1,0,0
0.92,0.1,0.0076746,1,0,0
0.94,0.1,-0.027156,1,0,0
0.96,0.1,0.029891,1,0,0
0.98,0.1,-0.030631,1,0,0
0.02,0.12,0.031584,1,0,0
0.04,0.12,0.043895,1,0,0
0.06,0.12,0.078273,1,0,0
0.08,0.12,0.058474,1,0,0
0.1,0.12,0.04964,1,0,0
0.12,0.12,0.081032,1,0,0
0.14,0.12,0.044606,1,0,0
0.16,0.12,0.069131,1,0,0
0.18,0.12,0.028435,1,0,0
0.2,0.12,-0.021785,1,0,0
0.22,0.12,0.019436,1,0,0
0.24,0.12,-0.028419,1,0,0
0.26,0.12,-0.045622,1,0,0
0.28,0.12,-0.050886,1,0,0
0.3,0.12,0.027543,1,0,0
0.32,0.12,0.013649,1,0,0
0.34,0.12,0.043304,1,0,0
0.36,0.12,0.051546,1,0,0
0.38,0.12,0.010582,1,0,0
0.4,0.12,0.048666,1,0,0
0.42,0.12,0.10996,1,0,0
0.44,0.12,0.040405,1,0,0
0.46,0.12,0.015955,1,0,0
0.48,0.12,0.053933,1,0,0
0.5,0.12,0.044408,1,0,0
0.52,0.12,0.018594,1,0,0
0.54,0.12,0.0076842,1,0,0
0.56,0.12,-0.01316,1,0,0
0.58,0.12,0.035261,1,0,0
0.6,0.12,0.098094,1,0,0
