0.02,0.02,0.071895,1,0,0
0.04,0.02,0.085707,1,0,0
0.06,0.02,0.06344,1,0,0
0.08,0.02,0.030778,1,0,0
0.1,0.02,0.02785,1,0,0
0.12,0.02,0.020832,1,0,0
0.14,0.02,0.037266,1,0,0
0.16,0.02,0.040484,1,0,0
0.18,0.02,0.055296,1,0,0
0.2,0.02,0.068657,1,0,0
0.22,0.02,0.0079355,1,0,0
0.24,0.02,0.012747,1,0,0
0.26,0.02,-0.020698,1,0,0
0.28,0.02,0.00010852,1,0,0
0.3,0.02,-0.030836,1,0,0
0.32,0.02,0.0016288,1,0,0
0.34,0.02,-0.015036,1,0,0
0.36,0.02,-0.01263,1,0,0
0.38,0.02,-0.022745,1,0,0
0.4,0.02,-0.0086523,1,0,0
0.42,0.02,0.014726,1,0,0
0.44,0.02,0.0064728,1,0,0
0.46,0.02,-0.0096545,1,0,0
0.48,0.02,0.016917,1,0,0
0.5,0.02,0.012299,1,0,0
0.52,0.02,-0.004652,1,0,0
0.54,0.02,0.043451,1,0,0
0.56,0.02,0.002903,1,0,0
0.58,0.02,0.020281,1,0,0
0.6,0.02,0.028469,1,0,0
0.62,0.02,0.056149,1,0,0
0.64,0.02,0.033879,1,0,0
0.66,0.02,0.046052,1,0,0
0.68,0.02,0.06549,1,0,0
0.7,0.02,0.079342,1,0,0
0.72,0.02,0.066853,1,0,0
0.74,0.02,0.028274,1,0,0
0.76,0.02,0.028644,1,0,0
0.78,0.02,0.054814,1,0,0
0.8,0.02,0.043806,1,0,0
0.82,0.02,0.092027,1,0,0
0.84,0.02,0.051329,1,0,0
0.86,0.02,0.046994,1,0,0
0.88,0.02,0.031625,1,0,0
0.9,0.02,0.041458,1,0,0
0.92,0.02,0.027818,1,0,0
0.94,0.02,0.014429,1,0,0
0.96,0.02,0.050465,1,0,0
0.98,0.02,0.04029,1,0,0
0.02,0.04,0.042559,1,0,0
0.04,0.04,0.075565,1,0,0
0.06,0.04,0.063068,1,0,0
0.08,0.04,0.028469,1,0,0
0.1,0.04,-0.013877,1,0,0
0.12,0.04,0.025295,1,0,0
0.14,0.04,0.019419,1,0,0
0.16,0.04,0.02867,1,0,0
0.18,0.04,0.019118,1,0,0
0.2,0.04,0.01767,1,0,0
0.22,0.04,0.013772,1,0,0
0.24,0.04,0.0023626,1,0,0
0.26,0.04,0.0071626,1,0,0
0.28,0.04,-0.012467,1,0,0
0.3,0.04,-0.015154,1,0,0
0.32,0.04,-0.011587,1,0,0
0.34,0.04,4.1683e-05,1,0,0
0.36,0.04,-0.025953,1,0,0
0.38,0.04,-0.020666,1,0,0
0.4,0.04,-0.020299,1,0,0
0.42,0.04,-0.010256,1,0,0
0.44,0.04,0.019667,1,0,0
0.46,0.04,0.027544,1,0,0
0.48,0.04,-0.011904,1,0,0
0.5,0.04,-0.012595,1,0,0
0.52,0.04,0.003882,1,0,0
0.54,0.04,0.021366,1,0,0
0.56,0.04,0.013963,1,0,0
0.58,0.04,0.024925,1,0,0
0.6,0.04,0.022742,1,0,0
0.62,0.04,0.024368,1,0,0
0.64,0.04,0.024045,1,0,0
0.66,0.04,0.055565,1,0,0
0.68,0.04,0.058105,1,0,0
0.7,0.04,0.090031,1,0,0
0.72,0.04,0.057428,1,0,0
0.74,0.04,0.046203,1,0,0
0.76,0.04,0.00099452,1,0,0
0.78,0.04,0.049468,1,0,0
0.8,0.04,0.042136,1,0,0
0.82,0.04,0.062135,1,0,0
0.84,0.04,0.059646,1,0,0
0.86,0.04,0.045707,1,0,0
0.88,0.04,0.021533,1,0,0
0.9,0.04,0.018694,1,0,0
0.92,0.04,-0.00070005,1,0,0
0.94,0.04,-0.0063828,1,0,0
0.96,0.04,0.029107,1,0,0
0.98,0.04,0.033576,1,0,0
0.02,0.06,0.0082158,1,0,0
0.04,0.06,0.014234,1,0,0
0.06,0.06,0.034618,1,0,0
0.08,0.06,0.017207,1,0,0
0.1,0.06,-0.0063101,1,0,0
0.12,0.06,0.0074788,1,0,0
0.14,0.06,0.038065,1,0,0
0.16,0.06,0.023218,1,0,0
0.18,0.06,-0.020185,1,0,0
0.2,0.06,-0.027002,1,0,0
0.22,0.06,-0.026202,1,0,0
0.24,0.06,-0.0069836,1,0,0
0.26,0.06,-0.0029807,1,0,0
0.28,0.06,-0.00052617,1,0,0
0.3,0.06,-0.010143,1,0,0
0.32,0.06,-0.0055624,1,0,0
0.34,0.06,-0.013773,1,0,0
0.36,0.06,-0.020661,1,0,0
0.38,0.06,-0.01972,1,0,0
0.4,0.06,-0.042877,1,0,0
0.42,0.06,-0.023862,1,0,0
0.44,0.06,-0.012684,1,0,0
0.46,0.06,0.011524,1,0,0
0.48,0.06,-0.01278,1,0,0
0.5,0.06,-0.016428,1,0,0
0.52,0.06,-0.020656,1,0,0
0.54,0.06,0.020994,1,0,0
0.56,0.06,-0.00074675,1,0,0
0.58,0.06,0.012474,1,0,0
0.6,0.06,-0.00071278,1,0,0
0.62,0.06,-0.0098463,1,0,0
0.64,0.06,0.0020408,1,0,0
0.66,0.06,0.067609,1,0,0
0.68,0.06,0.078434,1,0,0
0.7,0.06,0.071278,1,0,0
0.72,0.06,0.062284,1,0,0
0.74,0.06,0.07836,1,0,0
0.76,0.06,0.021467,1,0,0
0.78,0.06,0.01562,1,0,0
0.8,0.06,0.019366,1,0,0
0.82,0.06,0.031085,1,0,0
0.84,0.06,0.022402,1,0,0
0.86,0.06,0.023162,1,0,0
0.88,0.06,0.030956,1,0,0
0.9,0.06,0.014238,1,0,0
0.92,0.06,-0.026972,1,0,0
0.94,0.06,-0.00078594,1,0,0
0.96,0.06,0.010573,1,0,0
0.98,0.06,0.020507,1,0,0
0.02,0.08,0.00089525,1,0,0
0.04,0.08,0.028713,1,0,0
0.06,0.08,0.034965,1,0,0
0.08,0.08,0.024012,1,0,0
0.1,0.08,-0.004469,1,0,0
0.12,0.08,0.0085611,1,0,0
0.14,0.08,0.029951,1,0,0
0.16,0.08,0.0073083,1,0,0
0.18,0.08,0.018987,1,0,0
0.2,0.08,0.0025619,1,0,0
0.22,0.08,-0.0072705,1,0,0
0.24,0.08,0.022441,1,0,0
0.26,0.08,-0.011854,1,0,0
0.28,0.08,0.010705,1,0,0
0.3,0.08,0.030176,1,0,0
0.32,0.08,0.0069878,1,0,0
0.34,0.08,-0.0064575,1,0,0
0.36,0.08,-0.018077,1,0,0
0.38,0.08,-0.0060151,1,0,0
0.4,0.08,0.011052,1,0,0
0.42,0.08,0.0017356,1,0,0
0.44,0.08,0.033964,1,0,0
0.46,0.08,0.020155,1,0,0
0.48,0.08,-0.012664,1,0,0
0.5,0.08,0.0034266,1,0,0
0.52,0.08,-0.011971,1,0,0
0.54,0.08,-0.013595,1,0,0
0.56,0.08,0.024709,1,0,0
0.58,0.08,0.04608,1,0,0
0.6,0.08,-0.017994,1,0,0
0.62,0.08,0.012766,1,0,0
0.64,0.08,0.0067626,1,0,0
0.66,0.08,0.0397,1,0,0
0.68,0.08,0.075822,1,0,0
0.7,0.08,0.048753,1,0,0
0.72,0.08,0.10318,1,0,0
0.74,0.08,0.058701,1,0,0
0.76,0.08,0.019259,1,0,0
0.78,0.08,0.059221,1,0,0
0.8,0.08,0.039001,1,0,0
0.82,0.08,0.027637,1,0,0
0.84,0.08,0.022365,1,0,0
0.86,0.08,0.024388,1,0,0
0.88,0.08,-0.0034817,1,0,0
0.9,0.08,-0.0086969,1,0,0
0.92,0.08,-0.032131,1,0,0
0.94,0.08,-0.014633,1,0,0
0.96,0.08,0.017508,1,0,0
0.98,0.08,0.026038,1,0,0
0.02,0.1,0.028363,1,0,0
0.04,0.1,0.065325,1,0,0
0.06,0.1,0.010812,1,0,0
0.08,0.1,0.03505,1,0,0
0.1,0.1,-0.0080027,1,0,0
0.12,0.1,0.0068324,1,0,0
0.14,0.1,-0.0094223,1,0,0
0.16,0.1,-0.0024825,1,0,0
0.18,0.1,-0.0014252,1,0,0
0.2,0.1,0.015529,1,0,0
0.22,0.1,0.025566,1,0,0
0.24,0.1,-0.018287,1,0,0
0.26,0.1,0.033104,1,0,0
0.28,0.1,0.022078,1,0,0
0.3,0.1,0.038889,1,0,0
0.32,0.1,0.015677,1,0,0
0.34,0.1,-0.0024634,1,0,0
0.36,0.1,-0.018168,1,0,0
0.38,0.1,-0.025106,1,0,0
0.4,0.1,-0.013093,1,0,0
0.42,0.1,0.015549,1,0,0
0.44,0.1,0.040452,1,0,0
0.46,0.1,-0.010366,1,0,0
0.48,0.1,0.038421,1,0,0
0.5,0.1,0.0095143,1,0,0
0.52,0.1,0.0012335,1,0,0
0.54,0.1,-0.005575,1,0,0
0.56,0.1,0.025782,1,0,0
0.58,0.1,0.012275,1,0,0
0.6,0.1,-0.0012706,1,0,0
0.62,0.1,0.015343,1,0,0
0.64,0.1,0.040718,1,0,0
0.66,0.1,0.0022258,1,0,0
0.68,0.1,0.048978,1,0,0
0.7,0.1,0.071569,1,0,0
0.72,0.1,0.063605,1,0,0
0.74,0.1,0.052096,1,0,0
0.76,0.1,0.046466,1,0,0
0.78,0.1,0.044518,1,0,0
0.8,0.1,0.033504,1,0,0
0.82,0.1,0.042301,1,0,0
0.84,0.1,0.043787,1,0,0
0.86,0.1,0.048274,1,0,0
0.88,0.1,0.020363,1,0,0
0.9,0.1,0.0065265,1,0,0
0.92,0.1,0.0020797,1,0,0
0.94,0.1,0.022101,1,0,0
0.96,0.1,0.019761,1,0,0
0.98,0.1,0.011079,1,0,0
0.02,0.12,0.033972,1,0,0
0.04,0.12,0.035901,1,0,0
0.06,0.12,0.056258,1,0,0
0.08,0.12,0.043583,1,0,0
0.1,0.12,0.018012,1,0,0
0.12,0.12,0.017279,1,0,0
0.14,0.12,-0.011298,1,0,0
0.16,0.12,-0.011519,1,0,0
0.18,0.12,-0.0027003,1,0,0
0.2,0.12,0.023055,1,0,0
0.22,0.12,-0.024271,1,0,0
0.24,0.12,-0.020341,1,0,0
0.26,0.12,-0.01784,1,0,0
0.28,0.12,0.028908,1,0,0
0.3,0.12,0.034453,1,0,0
0.32,0.12,0.057078,1,0,0
0.34,0.12,0.018701,1,0,0
0.36,0.12,0.0094494,1,0,0
0.38,0.12,-0.0024848,1,0,0
0.4,0.12,0.029504,1,0,0
0.42,0.12,0.0064082,1,0,0
0.44,0.12,0.015516,1,0,0
0.46,0.12,0.033308,1,0,0
0.48,0.12,-0.00073707,1,0,0
0.5,0.12,0.0095018,1,0,0
0.52,0.12,-0.018393,1,0,0
0.54,0.12,-0.027468,1,0,0
0.56,0.12,0.0084785,1,0,0
0.58,0.12,0.0044496,1,0,0
0.6,0.12,-0.0032692,1,0,0
0.62,0.12,0.027811,1,0,0
0.64,0.12,0.014339,1,0,0
0.66,0.12,0.0046204,1,0,0
0.68,0.12,0.043357,1,0,0
0.7,0.12,0.023649,1,0,0
0.72,0.12,0.044143,1,0,0
0.74,0.12,0.035119,1,0,0
0.76,0.12,0.031216,1,0,0
0.78,0.12,0.030602,1,0,0
0.8,0.12,0.031135,1,0,0
0.82,0.12,0.032967,1,0,0
0.84,0.12,0.065126,1,0,0
0.86,0.12,0.037129,1,0,0
0.88,0.12,0.020759,1,0,0
0.9,0.12,-0.00087274,1,0,0
0.92,0.12,-0.0025712,1,0,0
0.94,0.12,0.022627,1,0,0
0.96,0.12,0.0036648,1,0,0
0.98,0.12,-0.0067949,1,0,0
0.02,0.14,0.0072727,1,0,0
0.04,0.14,0.030566,1,0,0
0.06,0.14,0.060398,1,0,0
0.08,0.14,0.052618,1,0,0
0.1,0.14,0.030094,1,0,0
0.12,0.14,0.037488,1,0,0
0.14,0.14,0.044075,1,0,0
0.16,0.14,0.020647,1,0,0
0.18,0.14,0.0048634,1,0,0
0.2,0.14,0.028956,1,0,0
0.22,0.14,-0.0081017,1,0,0
0.24,0.14,0.0052073,1,0,0
0.26,0.14,0.00183,1,0,0
0.28,0.14,0.027119,1,0,0
0.3,0.14,0.031176,1,0,0
0.32,0.14,0.053444,1,0,0
0.34,0.14,0.0095293,1,0,0
0.36,0.14,0.014414,1,0,0
0.38,0.14,0.048907,1,0,0
0.4,0.14,0.031574,1,0,0
0.42,0.14,0.049412,1,0,0
0.44,0.14,0.035345,1,0,0
0.46,0.14,0.020527,1,0,0
0.48,0.14,0.038791,1,0,0
0.5,0.14,0.0019896,1,0,0
0.52,0.14,-0.016916,1,0,0
0.54,0.14,-0.0026062,1,0,0
0.56,0.14,9.2259e-05,1,0,0
0.58,0.14,0.017163,1,0,0
0.6,0.14,-0.0094128,1,0,0
0.62,0.14,0.00016859,1,0,0
0.64,0.14,0.0034586,1,0,0
0.66,0.14,0.021105,1,0,0
0.68,0.14,0.01341,1,0,0
0.7,0.14,-0.0053676,1,0,0
0.72,0.14,0.041909,1,0,0
0.74,0.14,0.065982,1,0,0
0.76,0.14,0.065534,1,0,0
0.78,0.14,0.050933,1,0,0
0.8,0.14,0.039443,1,0,0
0.82,0.14,0.041572,1,0,0
0.84,0.14,0.057397,1,0,0
0.86,0.14,0.054158,1,0,0
0.88,0.14,0.04254,1,0,0
0.9,0.14,0.0082919,1,0,0
0.92,0.14,0.021524,1,0,0
0.94,0.14,0.010122,1,0,0
0.96,0.14,0.016012,1,0,0
0.98,0.14,-0.019298,1,0,0
0.02,0.16,0.0033755,1,0,0
0.04,0.16,0.044475,1,0,0
0.06,0.16,0.017459,1,0,0
0.08,0.16,0.04944,1,0,0
0.1,0.16,0.030639,1,0,0
0.12,0.16,0.026629,1,0,0
0.14,0.16,0.0056433,1,0,0
0.16,0.16,-0.010034,1,0,0
0.18,0.16,0.022695,1,0,0
0.2,0.16,0.029088,1,0,0
0.22,0.16,0.023204,1,0,0
0.24,0.16,-0.00067101,1,0,0
0.26,0.16,-0.0035807,1,0,0
0.28,0.16,0.0041361,1,0,0
0.3,0.16,0.041474,1,0,0
0.32,0.16,0.0073095,1,0,0
0.34,0.16,-0.010386,1,0,0
0.36,0.16,-0.020413,1,0,0
0.38,0.16,0.022912,1,0,0
0.4,0.16,0.05847,1,0,0
0.42,0.16,0.075363,1,0,0
0.44,0.16,0.048054,1,0,0
0.46,0.16,0.034332,1,0,0
0.48,0.16,0.017546,1,0,0
0.5,0.16,-0.026913,1,0,0
0.52,0.16,-0.067664,1,0,0
0.54,0.16,-0.061407,1,0,0
0.56,0.16,-0.028372,1,0,0
0.58,0.16,-0.014901,1,0,0
0.6,0.16,-0.016924,1,0,0
0.62,0.16,-0.0061934,1,0,0
0.64,0.16,-0.043587,1,0,0
0.66,0.16,-0.0077174,1,0,0
0.68,0.16,0.027471,1,0,0
0.7,0.16,0.01823,1,0,0
0.72,0.16,0.05638,1,0,0
0.74,0.16,0.056073,1,0,0
0.76,0.16,0.024342,1,0,0
0.78,0.16,0.044592,1,0,0
0.8,0.16,0.039264,1,0,0
0.82,0.16,0.0728,1,0,0
0.84,0.16,0.048076,1,0,0
0.86,0.16,0.047429,1,0,0
0.88,0.16,0.024896,1,0,0
0.9,0.16,-0.0058827,1,0,0
0.92,0.16,-0.0088845,1,0,0
0.94,0.16,-0.015175,1,0,0
0.96,0.16,-0.015211,1,0,0
0.98,0.16,-0.036597,1,0,0
0.02,0.18,0.0077989,1,0,0
0.04,0.18,0.030168,1,0,0
0.06,0.18,0.027345,1,0,0
0.08,0.18,0.032838,1,0,0
0.1,0.18,0.069504,1,0,0
0.12,0.18,0.090536,1,0,0
0.14,0.18,0.064974,1,0,0
0.16,0.18,0.039008,1,0,0
0.18,0.18,0.022906,1,0,0
0.2,0.18,0.015684,1,0,0
0.22,0.18,0.029042,1,0,0
0.24,0.18,0.0086277,1,0,0
0.26,0.18,0.034896,1,0,0
0.28,0.18,0.030943,1,0,0
0.3,0.18,0.037682,1,0,0
0.32,0.18,0.064704,1,0,0
0.34,0.18,0.017568,1,0,0
0.36,0.18,0.063028,1,0,0
0.38,0.18,0.07139,1,0,0
0.4,0.18,0.043583,1,0,0
0.42,0.18,0.068987,1,0,0
0.44,0.18,0.057894,1,0,0
0.46,0.18,0.038754,1,0,0
0.48,0.18,0.012799,1,0,0
0.5,0.18,-0.0043549,1,0,0
0.52,0.18,-0.034653,1,0,0
0.54,0.18,-0.0091723,1,0,0
0.56,0.18,-0.045737,1,0,0
0.58,0.18,-0.0097997,1,0,0
0.6,0.18,-0.012914,1,0,0
0.62,0.18,-0.047663,1,0,0
0.64,0.18,-0.017576,1,0,0
0.66,0.18,0.023381,1,0,0
0.68,0.18,0.0068251,1,0,0
0.7,0.18,0.048322,1,0,0
0.72,0.18,0.065883,1,0,0
0.74,0.18,0.06402,1,0,0
0.76,0.18,0.04712,1,0,0
0.78,0.18,0.050586,1,0,0
0.8,0.18,0.05169,1,0,0
0.82,0.18,0.029088,1,0,0
0.84,0.18,0.0329,1,0,0
0.86,0.18,0.06911,1,0,0
0.88,0.18,0.043224,1,0,0
0.9,0.18,0.0016558,1,0,0
0.92,0.18,-0.0014423,1,0,0
0.94,0.18,0.0098533,1,0,0
0.96,0.18,-0.023278,1,0,0
0.98,0.18,-0.041353,1,0,0
0.02,0.2,0.0094725,1,0,0
0.04,0.2,0.057452,1,0,0
0.06,0.2,0.042276,1,0,0
0.08,0.2,0.060307,1,0,0
0.1,0.2,0.043755,1,0,0
0.12,0.2,0.038943,1,0,0
0.14,0.2,0.023953,1,0,0
0.16,0.2,0.015512,1,0,0
0.18,0.2,0.033863,1,0,0
0.2,0.2,0.025283,1,0,0
0.22,0.2,0.055699,1,0,0
0.24,0.2,0.028156,1,0,0
0.26,0.2,0.022738,1,0,0
0.28,0.2,0.0428,1,0,0
0.3,0.2,0.058139,1,0,0
0.32,0.2,0.039856,1,0,0
0.34,0.2,0.050764,1,0,0
0.36,0.2,0.066543,1,0,0
0.38,0.2,0.054803,1,0,0
0.4,0.2,0.050805,1,0,0
0.42,0.2,0.055595,1,0,0
0.44,0.2,0.039683,1,0,0
0.46,0.2,0.015435,1,0,0
0.48,0.2,0.04343,1,0,0
0.5,0.2,-0.02627,1,0,0
0.52,0.2,-0.043865,1,0,0
0.54,0.2,-0.037392,1,0,0
0.56,0.2,-0.016525,1,0,0
0.58,0.2,-0.028216,1,0,0
0.6,0.2,-0.0152,1,0,0
0.62,0.2,-0.012682,1,0,0
0.64,0.2,-0.044322,1,0,0
0.66,0.2,0.03379,1,0,0
0.68,0.2,0.041166,1,0,0
0.7,0.2,0.044793,1,0,0
0.72,0.2,0.043877,1,0,0
0.74,0.2,0.048914,1,0,0
0.76,0.2,0.052508,1,0,0
0.78,0.2,0.075319,1,0,0
0.8,0.2,0.060366,1,0,0
0.82,0.2,0.063909,1,0,0
0.84,0.2,0.051268,1,0,0
0.86,0.2,0.027772,1,0,0
0.88,0.2,0.016743,1,0,0
0.9,0.2,0.020921,1,0,0
0.92,0.2,0.0013859,1,0,0
0.94,0.2,-0.015499,1,0,0
0.96,0.2,-0.010995,1,0,0
0.98,0.2,-0.0025045,1,0,0
0.02,0.22,0.0057361,1,0,0
0.04,0.22,0.059641,1,0,0
0.06,0.22,0.061336,1,0,0
0.08,0.22,0.035491,1,0,0
0.1,0.22,0.0086024,1,0,0
0.12,0.22,0.024918,1,0,0
0.14,0.22,0.046813,1,0,0
0.16,0.22,0.030624,1,0,0
0.18,0.22,0.027074,1,0,0
