0.0043424,-0.0030493,-0.0071154,-0.0054272,0.0013277,0.0067203,0.0043094,0.0026697,0.0010866,-0.0030584,0.0012111,0.0021528,0.000189,-0.0040679,-0.0012146,0.0014297,-0.0004749,-0.00038708,2.8319e-05,-0.00018551,0.001815
-0.0051421,0.005116,-0.012605,0.019863,0.013147,-0.0031141,0.00017755,0.0010331,3.326e-05,0.00031527,-0.0010617,-0.00055944,0.0008645,0.0021714,-0.0017548,0.0012086,-5.8699e-06,0.0026014,-0.0010165,0.00218,-0.00048378
-0.0020654,0.0019842,0.0041155,-0.0091683,0.0039019,-3.5813e-05,-0.0063193,0.0078284,0.00049726,-0.0058291,0.0018296,0.003581,-0.0022188,-0.0030932,0.0017639,0.000543,0.00020687,5.3249e-05,-0.00044008,-0.00082918,0.00076684
0.0020816,0.015924,-0.0012074,-0.0122,0.013395,-0.00077399,-0.0045837,0.0016551,0.001414,-0.00096182,-0.00017563,-0.00097194,0.00090207,0.0012414,-0.00070612,0.00033842,0.0017622,0.00071499,0.00073753,-0.00080253,0.0015834
0.0038128,-0.00076739,-0.0173,0.0041838,-0.002213,-0.0017902,-0.0039323,0.0016825,0.0037983,-0.0022951,-0.0011203,0.0010521,0.00080409,4.6572e-05,-0.0024764,-0.000364,-0.00024222,0.00086615,-0.0027147,-0.00021691,-0.0017125
0.0052974,0.003337,0.010371,-0.00089104,-0.0059021,0.00063887,0.0053446,-0.0034481,-0.00034141,0.00093269,0.0010043,-0.00021429,-0.0014317,-0.00062019,0.0013435,0.0011864,0.0016775,0.00012495,0.0013155,-0.0014727,0.002077
-0.0058054,0.0010228,-0.00037796,0.00077978,-0.0051066,0.00068856,0.004396,-0.003431,0.00017158,0.00096582,0.00055442,0.00092961,-0.0015132,-0.0015749,0.00068456,0.001482,-0.0014552,-0.00048489,-0.00089123,-0.00015188,-0.00078602
-0.0028343,-0.0038528,-0.0049099,0.0014503,0.0024175,-0.0012553,-0.0023007,0.0010475,-1.2277e-05,0.00015007,0.0014853,0.0015552,-0.0014537,-0.0020151,0.00018162,-0.0012293,-0.00074166,0.00045319,-0.0011838,0.00035477,0.00045632
0.0069984,0.0010454,0.0087524,-0.0031824,0.0035669,0.0017719,-0.0025115,0.00055172,0.00032274,-0.00076706,0.0010201,-0.0005834,0.0019766,0.00045967,0.00041877,0.00026033,0.00073592,-0.00069998,0.0022961,0.00034878,0.0028209
-0.0014641,0.0035536,0.001403,0.0016491,-0.0012659,-0.0015198,0.0018876,0.0019472,-0.0023148,-0.00023514,-0.0015152,-0.0022361,0.0010947,0.0015009,-0.00080853,0.00040745,0.00056216,5.1458e-05,0.00049471,0.00045321,-0.00027008
-0.0052178,0.0005002,-0.0035896,0.0028536,0.0014512,-0.00030862,0.0014389,-0.00021799,-0.0029241,-0.0007713,0.0013529,0.00023867,-0.00096375,0.00019536,-0.00096991,0.00015738,-0.00063102,-6.6163e-05,-0.00017595,0.00061916,-0.00092043
-8.178e-05,0.0011967,-0.0020764,0.0011401,-0.001161,-0.00090495,-0.00076613,0.0003898,0.0011577,-0.0011222,0.00069317,0.00031916,0.00059425,0.00036859,-0.00014305,0.00095377,-0.0010609,-0.00048408,-0.00070926,0.00042872,-0.00062586
0.00057582,0.00034568,-4.9591e-05,-0.0006364,-0.0014592,0.00085293,-0.00013521,0.0028212,0.0020591,-0.0014689,-0.00096513,0.00011988,0.00031039,-0.00012959,-0.00059734,-0.00062383,0.00058916,0.0010658,-0.00073195,-0.0001824,0.00035738
0.00096883,-0.0011025,0.00030303,-0.0019445,0.0036826,0.0021368,-0.00026957,-0.0004009,-0.0002451,0.0010196,0.00015558,0.00034191,-0.00058943,-0.0008359,0.00034042,0.00023492,0.0010491,0.00061217,-0.00058214,-0.00082952,0.00075696
0.00051507,-0.00069306,-0.0016712,-0.0016805,0.0004775,-0.00025453,-0.00026246,-0.00043393,-0.00073402,-0.0010081,0.0010393,0.00037407,2.3287e-05,-0.00059233,-0.00010643,7.1627e-05,-0.00042092,-0.0010246,0.00058635,0.00034048,-0.00057425
-0.0019336,0.0033428,-0.00055488,0.0031147,6.0428e-05,-0.00086565,-0.0007033,-0.0005608,0.00049854,-0.00010861,0.00015347,0.00032322,-0.00021415,0.00027781,-0.00070797,0.00054261,-0.00016713,-0.00031523,0.00040735,0.00098629,-0.0003741
0.00071276,-0.00052418,-0.0014206,-0.0013599,-0.00025914,-0.00021593,-0.00040141,-7.2559e-05,0.0014502,0.00024634,-0.0001317,0.0013743,-0.00096205,-0.0017306,0.00018811,0.00037705,-9.0064e-05,-0.00013687,-7.0009e-06,-0.00033799,0.00036759
0.0012602,0.0014816,-0.00058471,6.273e-05,0.0030289,-3.5556e-05,0.00038541,0.0007428,6.8543e-05,7.2023e-05,0.00021142,-6.5479e-05,0.00014251,0.00092822,-0.00071019,-6.7124e-05,0.00052844,0.00010453,0.00047031,8.8237e-05,0.00049955
2.5408e-07,0.00049794,-0.0010772,-0.0005348,0.00064346,0.0018401,-0.00061591,0.0017222,-0.00013532,-0.00093914,-0.0004148,-0.00039724,0.00035478,0.00049503,-0.00066413,-3.7436e-05,4.285e-05,0.00033727,6.1255e-05,-0.00011542,0.0009504
-0.00085616,0.0023687,-0.001934,0.0001923,0.0022227,-0.0022529,0.00044276,0.00057594,-0.00025618,-7.2947e-05,1.6789e-06,-0.00017559,3.6956e-05,-0.00015416,0.00022702,0.00020733,0.00020825,0.00021573,-0.00042777,-0.0003026,-0.0001009
-0.0016054,-0.00042366,-0.0032661,-0.0024698,-0.0004817,-0.0003065,-0.00021309,0.001813,0.00023287,-0.0017739,0.00052153,0.0013967,-0.00019075,-0.0018869,0.00076064,0.00079087,-0.00032382,1.5655e-05,-0.0013763,-0.00074387,-0.00050732
