0.010477,0.010477,0.0024326,0.0080742,0.026457,0.036973,0.045408,0.038992,0.044506,0.046953,0.062359,0.067566,0.07253,0.076166,0.082758,0.088783,0.085377,0.087015,0.076047,0.06609,0.054403,0.052616,0.031695,0.020449,-0.0056943,-0.011639,-0.014456,-0.028319,-0.02777,-0.014565,-0.010917,-0.00028833,-0.006765,-0.014246,-0.01068,-0.018154,-0.032072,-0.030415,-0.02931,-0.018388,-0.0053289,-0.010512,-0.0092271,-0.0057105,-0.016708,-0.020314,-0.02111,-0.0074094,0.015454,0.023012,0.031768,0.027761,0.016798,0.014315,0.0065411,0.017728,0.012039,0.0058891,0.0057043,0.015754,0.0072897,-0.0027791,-0.023656,-0.030686,-0.03535,-0.054042,-0.047752,-0.042253,-0.035508,-0.042722,-0.029166,-0.026951,-0.017962,-0.015151,-0.015712,-0.01279,-0.0072304,-0.0050292,0.015798,0.019168,0.0050291,0.0033634,0.001638,0.01511,0.01469,0.0077522,-0.0029038,-0.014552,-0.022507,-0.02634,-0.022906,-0.022606,-0.01433,-0.025486,-0.022664,-0.027325,-0.017755,-0.0089129,-0.013054,-0.016398,-0.020502
0.0042396,0.012885,0.011995,0.0088583,0.013688,0.027746,0.041435,0.034664,0.034246,0.047263,0.055375,0.061166,0.065633,0.068324,0.074872,0.088342,0.074354,0.065553,0.066223,0.055939,0.038807,0.036048,0.020262,0.0040993,-0.0077378,-0.02502,-0.030667,-0.032865,-0.022285,-0.021345,-0.016233,-0.01086,-0.015294,-0.019823,-0.019704,-0.021742,-0.033583,-0.031436,-0.03759,-0.028278,-0.021551,-0.013891,-0.016328,-0.024606,-0.02824,-0.022392,-0.02682,-0.012165,0.0046287,0.0021743,0.021559,0.020931,0.013854,0.01857,0.025605,0.024125,0.016074,0.0033166,0.0020413,0.011615,0.00094328,-0.017668,-0.032964,-0.038858,-0.057937,-0.071484,-0.061968,-0.047754,-0.037631,-0.042471,-0.040349,-0.029866,-0.019642,-0.01428,-0.014814,-0.011148,-0.010413,-0.012838,-0.00081176,0.0098031,0.0077887,-0.0013857,-0.0047654,0.0034248,0.0024593,-0.00070345,0.0024773,-0.013331,-0.020515,-0.02307,-0.026802,-0.02744,-0.01434,-0.027205,-0.022963,-0.012639,-0.016967,-0.01571,-0.022928,-0.02918,-0.039597
0.016399,0.014223,0.018693,0.016968,0.023784,0.03433,0.032401,0.034421,0.041338,0.052857,0.053894,0.056871,0.058748,0.067626,0.07975,0.069426,0.071384,0.060361,0.044808,0.032615,0.024881,0.021175,0.020005,0.002495,-0.0073509,-0.019208,-0.019878,-0.025893,-0.024772,-0.026137,-0.021795,-0.018346,-0.015872,-0.022058,-0.016877,-0.021321,-0.030151,-0.029215,-0.026077,-0.025179,-0.023612,-0.029063,-0.022181,-0.021516,-0.023649,-0.028893,-0.022263,-0.00484,-0.001351,0.0046782,0.014542,0.017788,0.024324,0.020497,0.02777,0.031691,0.023904,0.0074987,0.0080493,0.0051528,0.00079764,-0.011167,-0.032575,-0.045076,-0.058131,-0.067055,-0.057209,-0.044277,-0.046752,-0.046686,-0.046432,-0.03155,-0.02459,-0.012833,-0.013029,-0.0028414,-4.2046e-05,-0.0061624,-0.0054816,0.0037242,6.6924e-05,-0.0040541,-0.00061682,0.0032662,0.0094538,0.0051885,-0.00019096,0.0021774,-0.0074544,-0.012871,-0.020445,-0.019706,-0.023255,-0.02434,-0.020354,-0.011606,-0.010921,-0.012991,-0.030095,-0.026896,-0.038589
0.02092,0.018196,0.022455,0.028633,0.036325,0.034702,0.033307,0.039535,0.044417,0.052693,0.046578,0.044536,0.052175,0.059692,0.065694,0.050571,0.055089,0.048006,0.032666,0.019067,0.0011804,0.0034748,0.0033566,0.0055627,0.0050062,-0.0028718,-0.020643,-0.02532,-0.039743,-0.031093,-0.023462,-0.019488,-0.017079,-0.021265,-0.031386,-0.028077,-0.025725,-0.032335,-0.025159,-0.024232,-0.029144,-0.037738,-0.017757,-0.020839,-0.021868,-0.019423,-0.016016,-0.0002723,-0.0036734,0.0019027,0.0037633,0.020171,0.026894,0.021661,0.018317,0.022582,0.019596,0.018874,0.016883,0.0087057,-0.0064357,-0.02047,-0.032557,-0.046942,-0.055893,-0.052051,-0.046908,-0.05162,-0.045481,-0.056214,-0.05461,-0.035174,-0.031892,-0.029285,-0.0084307,0.00090086,0.00018407,-0.0073917,-0.0072404,-0.004128,0.0010652,-0.0022804,-0.0014408,0.0040057,0.014552,0.014537,0.0028768,0.0088428,-0.0091016,-0.013939,-0.018782,-0.01234,-0.013219,-0.028746,-0.026748,-0.02077,-0.010275,-0.01705,-0.021212,-0.035611,-0.03726
0.023224,0.022055,0.02933,0.037976,0.040434,0.047828,0.038431,0.037706,0.037668,0.045535,0.042418,0.046948,0.037402,0.044476,0.048733,0.037458,0.042093,0.033969,0.017681,0.011051,0.0044987,-0.0013393,-0.0015581,0.00091324,-0.0060469,-0.014859,-0.025329,-0.024398,-0.028224,-0.029849,-0.031573,-0.025876,-0.018271,-0.018968,-0.035732,-0.035575,-0.037196,-0.026548,-0.024632,-0.030219,-0.032473,-0.034303,-0.024587,-0.013249,-0.010156,-0.0026775,-0.0032969,-0.00029055,-0.0091454,0.0016288,0.0051262,0.013718,0.021958,0.015645,0.022544,0.033038,0.026318,0.015551,0.01702,0.0009398,-0.0050796,-0.018945,-0.031398,-0.042195,-0.058199,-0.056445,-0.049639,-0.044388,-0.042345,-0.052397,-0.052977,-0.035808,-0.034842,-0.027887,-0.023739,-0.013796,-0.0014166,-0.0036839,-0.0010431,0.001814,0.0060522,-0.00054805,0.0088063,0.0028345,0.01606,0.010281,0.0015653,0.0023606,-0.0060849,-0.013075,-0.0049663,-0.013915,-0.024796,-0.026456,-0.020341,-0.011402,-0.0090264,-0.018277,-0.029169,-0.037897,-0.044177
0.034118,0.033808,0.037496,0.043879,0.041221,0.041666,0.038369,0.036565,0.048423,0.046006,0.035804,0.038039,0.037675,0.037588,0.038952,0.038087,0.037841,0.02674,0.01794,0.0099283,0.0017612,0.0052298,0.0017558,-0.012045,-0.006185,-0.016285,-0.025427,-0.034458,-0.029813,-0.033919,-0.023219,-0.023868,-0.018455,-0.018408,-0.02916,-0.03156,-0.036342,-0.031418,-0.022973,-0.023833,-0.022243,-0.018572,-0.016744,-0.010189,0.0011179,0.004502,0.0036563,0.0058264,0.0067352,0.004015,0.01531,0.018469,0.027469,0.021261,0.024843,0.030045,0.029894,0.029589,0.02094,0.0093967,0.00098548,-0.018616,-0.036591,-0.035962,-0.052922,-0.053394,-0.044301,-0.043258,-0.033412,-0.039325,-0.044453,-0.034009,-0.03609,-0.024023,-0.012509,-0.0053666,-0.0016474,0.00091637,0.002568,0.013383,0.014418,0.012196,0.015854,0.013324,0.0044544,0.0079802,0.0025262,-0.0013996,-0.0070746,-0.0046504,-0.0037103,-0.0095729,-0.0090354,-0.01396,-0.016004,-0.0098428,-0.015691,-0.01906,-0.025515,-0.030255,-0.046068
0.043565,0.045297,0.042736,0.040579,0.035316,0.025121,0.028662,0.027436,0.04563,0.034119,0.028556,0.031978,0.034876,0.032016,0.036474,0.035166,0.033528,0.018819,0.0031571,0.0070451,0.0066343,0.014481,-0.0012175,-0.016749,-0.018807,-0.019156,-0.027765,-0.037484,-0.038515,-0.038751,-0.036055,-0.032517,-0.025293,-0.026244,-0.024623,-0.029261,-0.032237,-0.028728,-0.023843,-0.020081,-0.010164,-0.010655,-0.014616,-0.0095802,0.0056399,0.0024266,0.0033251,0.007834,0.019949,0.025354,0.024266,0.020092,0.023845,0.028015,0.025602,0.031125,0.026351,0.027723,0.015452,0.0081149,-0.001765,-0.011505,-0.031888,-0.038375,-0.048255,-0.05504,-0.039059,-0.040649,-0.032509,-0.034368,-0.029705,-0.03115,-0.029848,-0.018256,0.0013214,0.0041016,0.0035564,0.0011681,0.0062926,0.020763,0.0057542,0.0093483,0.0092834,0.011591,-0.0033155,-0.0071843,-0.0066924,-0.0005829,0.0022945,-7.5714e-05,-0.005893,-0.0095815,-0.0035931,-0.0067979,-0.011701,-0.021645,-0.022129,-0.023585,-0.029271,-0.029054,-0.036292
0.051638,0.058385,0.048161,0.0424,0.036425,0.025351,0.023309,0.027951,0.028521,0.030764,0.026553,0.032884,0.037187,0.040843,0.036468,0.035055,0.027861,0.017769,0.0042281,0.015848,0.022636,0.020518,-0.003005,-0.016322,-0.014756,-0.021971,-0.023094,-0.033302,-0.036385,-0.033952,-0.043207,-0.038192,-0.032173,-0.025609,-0.025804,-0.023064,-0.021233,-0.013368,-0.019587,-0.0067709,-0.0056965,-0.0014758,-0.0032712,0.001249,0.0081795,0.0233,0.017033,0.018272,0.030476,0.03348,0.035167,0.03117,0.03173,0.031101,0.035906,0.038229,0.036421,0.025863,0.020196,0.015334,-0.0039586,-0.010379,-0.018178,-0.025471,-0.029165,-0.039631,-0.04121,-0.037082,-0.020168,-0.012387,-0.015932,-0.012733,-0.012453,-0.0028944,0.0076085,0.0099378,0.015405,0.01468,0.023085,0.017074,0.010534,0.011313,0.0078685,2.7571e-05,-0.00042056,-0.0081217,0.0034529,0.0027985,0.0027331,0.0015062,0.0033702,-0.0041756,-0.00082197,-0.007475,-0.00095774,-0.016206,-0.026308,-0.018073,-0.019465,-0.02094,-0.033296
0.04909,0.04871,0.038087,0.033717,0.03673,0.028434,0.02179,0.024901,0.020487,0.022714,0.020237,0.024372,0.028477,0.0324,0.030494,0.031405,0.034861,0.022979,0.015254,0.012927,0.022364,0.011374,-0.0077945,-0.013152,-0.012883,-0.020247,-0.025608,-0.036098,-0.03897,-0.041942,-0.05133,-0.042273,-0.025111,-0.02482,-0.029859,-0.032696,-0.025114,-0.016708,-0.015063,-0.003656,0.0028601,-0.0030368,0.0062285,0.011661,0.020657,0.035378,0.024505,0.018802,0.02563,0.032802,0.041358,0.037451,0.031971,0.031989,0.032336,0.039727,0.048227,0.040642,0.036809,0.015322,-0.0076906,-0.015178,-0.019276,-0.023785,-0.021231,-0.022776,-0.028097,-0.021227,-0.013868,-0.0061742,-0.0064009,-0.00080396,0.00017301,0.0074982,0.0094996,0.015059,0.016723,0.017866,0.025343,0.012531,0.0063634,0.0085792,0.0050965,0.0048477,0.0063772,-0.0003944,-0.0030803,-0.0065214,-0.013281,-0.0064515,-0.0031357,0.0027698,0.001046,-0.0038999,-0.0027235,-0.012414,-0.027298,-0.021806,-0.021077,-0.020613,-0.024289
0.046132,0.03671,0.032174,0.031618,0.033406,0.030654,0.020036,0.021384,0.025255,0.019764,0.010723,0.0088526,0.02662,0.027451,0.028473,0.022888,0.028826,0.019317,0.017574,0.012293,0.017108,0.012702,-0.0071073,-0.016646,-0.018781,-0.016493,-0.02387,-0.025772,-0.031199,-0.041509,-0.054857,-0.044987,-0.033379,-0.03507,-0.032413,-0.035659,-0.027979,-0.022242,-0.0086805,-0.010134,0.0083312,-0.0017049,0.015774,0.023339,0.03452,0.039788,0.025561,0.030721,0.02927,0.029629,0.032937,0.032917,0.030043,0.037381,0.035539,0.046949,0.056729,0.052532,0.037276,0.0092715,-0.0044594,-0.0058404,-0.0082849,-0.014238,-0.014307,-0.014227,-0.0091376,-0.0094312,-0.0064055,0.0033173,0.010899,0.009372,0.0072289,0.013134,0.0099273,0.02108,0.019866,0.01603,0.019001,0.010554,0.0074501,0.0039454,0.0061739,0.013371,0.0059086,0.0051133,-0.0066503,-0.0078811,-0.020839,-0.01229,-0.014729,-0.0033725,-0.0011259,-0.0070247,-0.0051829,-0.0076931,-0.01772,-0.020277,-0.0233,-0.024705,-0.023949
0.045576,0.038654,0.039659,0.034391,0.031478,0.026231,0.017789,0.023077,0.025485,0.031526,0.0091049,0.010819,0.020358,0.028008,0.026761,0.023515,0.015744,0.010141,0.013562,0.013114,0.0097453,0.0085569,-0.0055499,-0.013059,-0.0077125,-0.0089255,-0.013548,-0.0148,-0.020707,-0.036649,-0.050688,-0.046898,-0.040544,-0.03982,-0.039693,-0.032698,-0.030707,-0.0068622,-0.006821,-0.0012998,0.0061474,0.01364,0.022696,0.029399,0.036106,0.043719,0.033875,0.040825,0.034026,0.024212,0.029844,0.034684,0.037528,0.03961,0.045323,0.048044,0.059267,0.052927,0.038808,0.022168,0.011831,0.0055331,0.0052692,0.010757,0.0060575,0.0031137,0.0037462,0.0049682,0.0069618,0.013691,0.017952,0.019247,0.019804,0.022982,0.020399,0.026467,0.028479,0.017122,0.01012,0.0037648,0.011693,0.0082158,0.015561,0.0085647,0.0078835,0.0089724,0.013676,-0.0031693,-0.019183,-0.01734,-0.017626,-0.0151,-0.0066222,-0.012259,-0.0031756,-0.0057264,-0.01791,-0.022974,-0.018649,-0.015046,-0.018716
0.051012,0.04722,0.039246,0.027546,0.023234,0.019652,0.020392,0.026356,0.030051,0.027164,0.015652,0.010928,0.006651,0.011133,0.026597,0.02348,0.014538,0.0048156,-0.0034878,0.0040431,-0.0011338,0.00079277,-0.0038416,-0.0057355,-0.0053775,-0.0092247,-0.0044633,-0.00695,-0.014318,-0.031676,-0.051235,-0.050871,-0.03723,-0.036402,-0.039606,-0.036969,-0.031157,-0.0089892,-0.0049655,0.0051145,0.016915,0.022208,0.025999,0.029078,0.032778,0.037521,0.034527,0.033836,0.031326,0.034227,0.033302,0.031026,0.037106,0.034806,0.045968,0.056603,0.058812,0.052488,0.041628,0.034412,0.024027,0.022283,0.0181,0.021406,0.018371,0.011472,0.021229,0.025776,0.027969,0.017196,0.017375,0.026434,0.02712,0.031263,0.034584,0.037005,0.029199,0.012374,0.00099139,-0.00053913,-0.00012723,0.011102,0.022196,0.01579,0.017096,0.01205,0.0071404,-0.0020406,-0.013825,-0.017563,-0.016545,-0.021079,-0.016722,-0.017454,-0.0066662,-0.011624,-0.019166,-0.024164,-0.027146,-0.010545,-0.010701
0.050591,0.047529,0.035722,0.028713,0.023443,0.011611,0.017664,0.015154,0.025822,0.017766,0.015177,0.0059815,0.0023416,0.0054752,0.010145,0.002466,0.0080225,0.0049116,-0.0015692,-0.00019455,-0.0074067,-0.0028333,-0.0091747,-0.016703,-0.013886,-0.014133,-0.0070854,-0.011204,-0.021617,-0.027028,-0.024158,-0.041011,-0.041628,-0.044051,-0.044854,-0.038238,-0.027454,-0.022006,-0.0022382,0.012418,0.015642,0.012406,0.021125,0.025348,0.035648,0.033596,0.031111,0.024509,0.026902,0.02194,0.022589,0.031254,0.045471,0.042015,0.044822,0.061495,0.057354,0.053649,0.043403,0.041767,0.03118,0.028478,0.023705,0.026787,0.019951,0.019779,0.027416,0.024563,0.044607,0.034146,0.030141,0.04,0.036869,0.03394,0.043591,0.034155,0.014358,0.0049591,-0.0026453,0.005092,0.0012939,0.011708,0.011515,0.020241,0.013916,0.010415,-0.0031134,-0.0020342,-0.015944,-0.021933,-0.023261,-0.021233,-0.018326,-0.018356,-0.012751,-0.01572,-0.015424,-0.016148,-0.025159,-0.028592,-0.027733
0.040027,0.035333,0.0281,0.019114,0.0049321,0.010882,0.0049051,-0.0021542,0.0057115,0.0066142,0.0071825,0.0075195,-0.016492,-0.011875,-0.0088454,-0.0085729,0.0040327,0.0020234,-0.0066762,-0.0072581,-0.012655,-0.018138,-0.022329,-0.031945,-0.030144,-0.026824,-0.023317,-0.026165,-0.029791,-0.0311,-0.024927,-0.026946,-0.036092,-0.044672,-0.053128,-0.044138,-0.040084,-0.024984,-0.0034745,0.0094803,0.0089237,0.0049736,0.00065599,0.019882,0.024893,0.022711,0.014858,0.0091116,0.0084568,0.015439,0.025606,0.029801,0.041956,0.037709,0.044514,0.057893,0.052392,0.045318,0.049146,0.040775,0.035007,0.023217,0.01349,0.019792,0.017374,0.017233,0.02503,0.030767,0.040826,0.040859,0.038213,0.050249,0.043669,0.045027,0.035704,0.023418,0.013947,-0.0020077,-0.0010806,0.0011671,-0.0019054,-0.0026798,0.011221,0.014329,0.013674,-0.0038545,-0.020797,-0.022,-0.021601,-0.033482,-0.026779,-0.025236,-0.021683,-0.019044,-0.02208,-0.023341,-0.021453,-0.023898,-0.033977,-0.033677,-0.042118
0.035149,0.038744,0.029969,0.010145,-0.011068,-0.0032374,-0.0004257,-0.0052857,-0.0019226,0.0063076,-0.0017316,-0.0056024,-0.0187,-0.019649,-0.014387,-0.0070676,-0.0066039,-0.014332,-0.0080244,-0.011317,-0.023951,-0.024664,-0.033034,-0.039602,-0.0298,-0.028349,-0.039255,-0.032014,-0.034195,-0.029536,-0.027343,-0.021013,-0.034426,-0.045779,-0.051106,-0.041693,-0.034179,-0.026899,-0.0092066,0.0021291,0.0075053,0.007438,0.0046325,0.0071417,0.0067301,0.0096458,0.0041676,0.014508,0.012944,0.015455,0.030215,0.038405,0.033553,0.039912,0.045821,0.044211,0.041134,0.039378,0.043095,0.044042,0.039996,0.019387,0.016995,0.025162,0.023128,0.019657,0.025895,0.033994,0.047358,0.049016,0.041803,0.05146,0.049403,0.052501,0.046441,0.034118,0.026714,0.0017316,-0.0032631,-0.0029456,0.0043365,0.0020751,0.011676,0.010823,0.0038545,-0.011199,-0.022324,-0.031217,-0.035557,-0.03458,-0.035223,-0.028816,-0.01683,-0.028563,-0.03353,-0.026245,-0.027175,-0.03311,-0.027362,-0.0354,-0.047047
0.034591,0.032102,0.030515,0.012417,0.0042384,0.0011061,-0.0059233,-0.012831,-0.0048356,0.0023595,-0.0019558,-0.0096936,-0.016878,-0.022561,-0.017223,-0.022006,-0.010578,-0.011937,-0.015103,-0.02285,-0.025576,-0.024022,-0.026832,-0.035544,-0.037651,-0.034879,-0.032512,-0.02742,-0.027954,-0.024042,-0.027737,-0.024509,-0.033818,-0.050297,-0.037569,-0.037034,-0.03187,-0.02052,-0.001986,0.0011168,0.0081624,-0.0058371,0.0022799,0.01028,0.016975,0.010098,0.011606,0.024473,0.024079,0.024981,0.030208,0.038253,0.03976,0.040132,0.038872,0.043407,0.037274,0.028719,0.027332,0.033602,0.0395,0.040045,0.032238,0.02824,0.030713,0.02811,0.042338,0.050622,0.04956,0.051263,0.051556,0.056248,0.062453,0.067099,0.053702,0.041926,0.034451,0.013811,0.012186,0.019719,0.012117,0.0099264,0.0082715,0.011098,0.0035819,-0.0071182,-0.024415,-0.023224,-0.037755,-0.036237,-0.043928,-0.035583,-0.033011,-0.034182,-0.029452,-0.025614,-0.022665,-0.029361,-0.035023,-0.037027,-0.039529
0.029826,0.027595,0.020692,0.015409,0.013101,0.0051396,0.0015085,0.0053752,-0.0038301,-0.0024139,-0.015212,-0.025101,-0.025121,-0.023134,-0.018327,-0.015868,-0.013968,-0.015157,-0.016151,-0.022773,-0.02867,-0.026781,-0.027007,-0.032966,-0.031538,-0.040693,-0.028813,-0.024037,-0.021504,-0.022387,-0.026688,-0.031692,-0.029819,-0.032479,-0.031938,-0.027414,-0.027105,-0.023012,-0.020391,-0.0031164,0.0024637,0.0035687,0.017068,0.016202,0.015578,0.023341,0.019613,0.035203,0.043634,0.033012,0.030776,0.031415,0.038828,0.034397,0.035908,0.037478,0.042639,0.030913,0.025845,0.027724,0.03027,0.03881,0.041,0.036312,0.035428,0.045119,0.057453,0.064656,0.06495,0.059584,0.053237,0.065297,0.062373,0.062186,0.064246,0.064677,0.041587,0.029462,0.028388,0.026062,0.028991,0.02261,0.02013,0.018566,0.013668,-0.0039042,-0.01598,-0.033105,-0.046937,-0.049262,-0.050611,-0.039269,-0.030556,-0.038974,-0.028906,-0.021107,-0.024364,-0.019369,-0.037512,-0.036612,-0.037966
0.018173,0.015038,0.012612,0.012434,0.022663,0.014218,0.0065258,0.0010627,-0.008676,-0.016075,-0.022225,-0.028289,-0.034088,-0.026825,-0.020529,-0.015837,-0.017403,-0.011215,-0.0176,-0.020285,-0.02978,-0.033425,-0.038232,-0.027616,-0.036288,-0.038616,-0.029358,-0.030221,-0.022025,-0.021313,-0.028554,-0.026903,-0.018788,-0.021493,-0.027324,-0.023409,-0.029182,-0.011811,-0.024628,-0.016476,-0.0052628,0.00078285,0.015861,0.024559,0.020392,0.029258,0.031416,0.038355,0.044842,0.037015,0.034398,0.030322,0.03594,0.033532,0.031451,0.044147,0.043412,0.031177,0.025143,0.027837,0.024774,0.033641,0.029569,0.037136,0.047695,0.054051,0.065615,0.073581,0.074371,0.057953,0.065199,0.065619,0.074797,0.069464,0.062315,0.063717,0.054615,0.047684,0.047913,0.037265,0.033566,0.034273,0.027313,0.017779,0.014076,0.0050035,-0.011364,-0.039249,-0.058851,-0.062457,-0.046103,-0.042188,-0.035991,-0.0372,-0.016827,-0.022334,-0.023493,-0.021576,-0.032525,-0.034162,-0.037704
0.016621,0.014381,0.011803,0.017994,0.024886,0.015674,0.0067426,-0.0098343,-0.016803,-0.022168,-0.024639,-0.027528,-0.014008,-0.021753,-0.021523,-0.016628,-0.016511,-0.01624,-0.012758,-0.018685,-0.029802,-0.027217,-0.040183,-0.034187,-0.029732,-0.031685,-0.03087,-0.029046,-0.020744,-0.020132,-0.019861,-0.015548,-0.012228,-0.016841,-0.014991,-0.010857,-0.0077959,-0.0045977,-0.011591,-0.017138,-0.0047325,-0.0030059,0.013617,0.017793,0.028161,0.037129,0.029479,0.040832,0.053216,0.042673,0.040367,0.040487,0.039499,0.043553,0.039891,0.042588,0.044411,0.039718,0.027793,0.030307,0.027585,0.034185,0.037929,0.046297,0.054814,0.064024,0.075006,0.068838,0.075861,0.071177,0.079995,0.081416,0.0823,0.07879,0.070575,0.071242,0.065016,0.066396,0.06667,0.058074,0.042958,0.032057,0.022087,0.024761,0.014429,0.010142,-0.0041124,-0.030291,-0.054988,-0.050008,-0.044614,-0.036329,-0.024478,-0.033624,-0.023758,-0.01908,-0.020993,-0.013816,-0.018348,-0.031781,-0.046723
