0.02,0.02,0.018693,1,0,0
0.04,0.02,0.023784,1,0,0
0.06,0.02,0.032401,1,0,0
0.08,0.02,0.041338,1,0,0
0.1,0.02,0.053894,1,0,0
0.12,0.02,0.058748,1,0,0
0.14,0.02,0.07975,1,0,0
0.16,0.02,0.071384,1,0,0
0.18,0.02,0.044808,1,0,0
0.2,0.02,0.024881,1,0,0
0.22,0.02,0.020005,1,0,0
0.24,0.02,-0.0073509,1,0,0
0.26,0.02,-0.019878,1,0,0
0.28,0.02,-0.024772,1,0,0
0.3,0.02,-0.021795,1,0,0
0.32,0.02,-0.015872,1,0,0
0.34,0.02,-0.016877,1,0,0
0.36,0.02,-0.030151,1,0,0
0.38,0.02,-0.026077,1,0,0
0.4,0.02,-0.023612,1,0,0
0.42,0.02,-0.022181,1,0,0
0.44,0.02,-0.023649,1,0,0
0.46,0.02,-0.022263,1,0,0
0.48,0.02,-0.001351,1,0,0
0.5,0.02,0.014542,1,0,0
0.52,0.02,0.024324,1,0,0
0.54,0.02,0.027771,1,0,0
0.56,0.02,0.023904,1,0,0
0.58,0.02,0.0080493,1,0,0
0.6,0.02,0.00079764,1,0,0
0.62,0.02,-0.032575,1,0,0
0.64,0.02,-0.058131,1,0,0
0.66,0.02,-0.057209,1,0,0
0.68,0.02,-0.046752,1,0,0
0.7,0.02,-0.046432,1,0,0
0.72,0.02,-0.02459,1,0,0
0.74,0.02,-0.013029,1,0,0
0.76,0.02,-4.2046e-05,1,0,0
0.78,0.02,-0.0054816,1,0,0
0.8,0.02,6.6924e-05,1,0,0
0.82,0.02,-0.00061682,1,0,0
0.84,0.02,0.0094538,1,0,0
0.86,0.02,-0.00019096,1,0,0
0.88,0.02,-0.0074544,1,0,0
0.9,0.02,-0.020445,1,0,0
0.92,0.02,-0.023255,1,0,0
0.94,0.02,-0.020354,1,0,0
0.96,0.02,-0.010921,1,0,0
0.98,0.02,-0.030095,1,0,0
0.02,0.04,0.02933,1,0,0
0.04,0.04,0.040434,1,0,0
0.06,0.04,0.038431,1,0,0
0.08,0.04,0.037668,1,0,0
0.1,0.04,0.042418,1,0,0
0.12,0.04,0.037402,1,0,0
0.14,0.04,0.048733,1,0,0
0.16,0.04,0.042093,1,0,0
0.18,0.04,0.017681,1,0,0
0.2,0.04,0.0044987,1,0,0
0.22,0.04,-0.0015581,1,0,0
0.24,0.04,-0.0060469,1,0,0
0.26,0.04,-0.025329,1,0,0
0.28,0.04,-0.028224,1,0,0
0.3,0.04,-0.031573,1,0,0
0.32,0.04,-0.018271,1,0,0
0.34,0.04,-0.035732,1,0,0
0.36,0.04,-0.037197,1,0,0
0.38,0.04,-0.024632,1,0,0
0.4,0.04,-0.032473,1,0,0
0.42,0.04,-0.024587,1,0,0
0.44,0.04,-0.010156,1,0,0
0.46,0.04,-0.0032969,1,0,0
0.48,0.04,-0.0091454,1,0,0
0.5,0.04,0.0051262,1,0,0
0.52,0.04,0.021958,1,0,0
0.54,0.04,0.022544,1,0,0
0.56,0.04,0.026318,1,0,0
0.58,0.04,0.01702,1,0,0
0.6,0.04,-0.0050796,1,0,0
0.62,0.04,-0.031398,1,0,0
0.64,0.04,-0.0582,1,0,0
0.66,0.04,-0.049639,1,0,0
0.68,0.04,-0.042345,1,0,0
0.7,0.04,-0.052977,1,0,0
0.72,0.04,-0.034842,1,0,0
0.74,0.04,-0.023739,1,0,0
0.76,0.04,-0.0014165,1,0,0
0.78,0.04,-0.0010431,1,0,0
0.8,0.04,0.0060522,1,0,0
0.82,0.04,0.0088063,1,0,0
0.84,0.04,0.01606,1,0,0
0.86,0.04,0.0015653,1,0,0
0.88,0.04,-0.0060849,1,0,0
0.9,0.04,-0.0049663,1,0,0
0.92,0.04,-0.024796,1,0,0
0.94,0.04,-0.020341,1,0,0
0.96,0.04,-0.0090264,1,0,0
0.98,0.04,-0.029168,1,0,0
0.02,0.06,0.042736,1,0,0
0.04,0.06,0.035316,1,0,0
0.06,0.06,0.028662,1,0,0
0.08,0.06,0.04563,1,0,0
0.1,0.06,0.028556,1,0,0
0.12,0.06,0.034876,1,0,0
0.14,0.06,0.036474,1,0,0
0.16,0.06,0.033528,1,0,0
0.18,0.06,0.0031571,1,0,0
0.2,0.06,0.0066343,1,0,0
0.22,0.06,-0.0012175,1,0,0
0.24,0.06,-0.018807,1,0,0
0.26,0.06,-0.027765,1,0,0
0.28,0.06,-0.038515,1,0,0
0.3,0.06,-0.036055,1,0,0
0.32,0.06,-0.025293,1,0,0
0.34,0.06,-0.024623,1,0,0
0.36,0.06,-0.032237,1,0,0
0.38,0.06,-0.023843,1,0,0
0.4,0.06,-0.010164,1,0,0
0.42,0.06,-0.014616,1,0,0
0.44,0.06,0.0056399,1,0,0
0.46,0.06,0.0033251,1,0,0
0.48,0.06,0.019949,1,0,0
0.5,0.06,0.024266,1,0,0
0.52,0.06,0.023845,1,0,0
0.54,0.06,0.025602,1,0,0
0.56,0.06,0.026351,1,0,0
0.58,0.06,0.015452,1,0,0
0.6,0.06,-0.001765,1,0,0
0.62,0.06,-0.031888,1,0,0
0.64,0.06,-0.048255,1,0,0
0.66,0.06,-0.039059,1,0,0
0.68,0.06,-0.032509,1,0,0
0.7,0.06,-0.029705,1,0,0
0.72,0.06,-0.029848,1,0,0
0.74,0.06,0.0013214,1,0,0
0.76,0.06,0.0035565,1,0,0
0.78,0.06,0.0062926,1,0,0
0.8,0.06,0.0057542,1,0,0
0.82,0.06,0.0092834,1,0,0
