0.0024326,0.0024326,0.026457,0.045408,0.044506,0.062359,0.07253,0.082758,0.085377,0.076047,0.054403,0.031695,-0.0056943,-0.014456,-0.02777,-0.010917,-0.006765,-0.01068,-0.032072,-0.02931,-0.0053289,-0.0092271,-0.016708,-0.02111,0.015454,0.031768,0.016798,0.0065411,0.012039,0.0057043,0.0072897,-0.023656,-0.03535,-0.047752,-0.035508,-0.029166,-0.017962,-0.015712,-0.0072304,0.015798,0.0050291,0.001638,0.01469,-0.0029038,-0.022507,-0.022906,-0.01433,-0.022664,-0.017755,-0.013054,-0.020502
0.016399,0.018693,0.023784,0.032401,0.041338,0.053894,0.058748,0.07975,0.071384,0.044808,0.024881,0.020005,-0.0073509,-0.019878,-0.024772,-0.021795,-0.015872,-0.016877,-0.030151,-0.026077,-0.023612,-0.022181,-0.023649,-0.022263,-0.001351,0.014542,0.024324,0.02777,0.023904,0.0080493,0.00079764,-0.032575,-0.058131,-0.057209,-0.046752,-0.046432,-0.02459,-0.013029,-4.2046e-05,-0.0054816,6.6924e-05,-0.00061682,0.0094538,-0.00019096,-0.0074544,-0.020445,-0.023255,-0.020354,-0.010921,-0.030095,-0.038589
0.023224,0.02933,0.040434,0.038431,0.037668,0.042418,0.037402,0.048733,0.042093,0.017681,0.0044987,-0.0015581,-0.0060469,-0.025329,-0.028224,-0.031573,-0.018271,-0.035732,-0.037196,-0.024632,-0.032473,-0.024587,-0.010156,-0.0032969,-0.0091454,0.0051262,0.021958,0.022544,0.026318,0.01702,-0.0050796,-0.031398,-0.058199,-0.049639,-0.042345,-0.052977,-0.034842,-0.023739,-0.0014166,-0.0010431,0.0060522,0.0088063,0.01606,0.0015653,-0.0060849,-0.0049663,-0.024796,-0.020341,-0.0090264,-0.029169,-0.044177
0.043565,0.042736,0.035316,0.028662,0.04563,0.028556,0.034876,0.036474,0.033528,0.0031571,0.0066343,-0.0012175,-0.018807,-0.027765,-0.038515,-0.036055,-0.025293,-0.024623,-0.032237,-0.023843,-0.010164,-0.014616,0.0056399,0.0033251,0.019949,0.024266,0.023845,0.025602,0.026351,0.015452,-0.001765,-0.031888,-0.048255,-0.039059,-0.032509,-0.029705,-0.029848,0.0013214,0.0035564,0.0062926,0.0057542,0.0092834,-0.0033155,-0.0066924,0.0022945,-0.005893,-0.0035931,-0.011701,-0.022129,-0.029271,-0.036292
0.04909,0.038087,0.03673,0.02179,0.020487,0.020237,0.028477,0.030494,0.034861,0.015254,0.022364,-0.0077945,-0.012883,-0.025608,-0.03897,-0.05133,-0.025111,-0.029859,-0.025114,-0.015063,0.0028601,0.0062285,0.020657,0.024505,0.02563,0.041358,0.031971,0.032336,0.048227,0.036809,-0.0076906,-0.019276,-0.021231,-0.028097,-0.013868,-0.0064009,0.00017301,0.0094996,0.016723,0.025343,0.0063634,0.0050965,0.0063772,-0.0030803,-0.013281,-0.0031357,0.001046,-0.0027235,-0.027298,-0.021077,-0.024289
0.045576,0.039659,0.031478,0.017789,0.025485,0.0091049,0.020358,0.026761,0.015744,0.013562,0.0097453,-0.0055499,-0.0077125,-0.013548,-0.020707,-0.050688,-0.040544,-0.039693,-0.030707,-0.006821,0.0061474,0.022696,0.036106,0.033875,0.034026,0.029844,0.037528,0.045323,0.059267,0.038808,0.011831,0.0052692,0.0060575,0.0037462,0.0069618,0.017952,0.019804,0.020399,0.028479,0.01012,0.011693,0.015561,0.0078835,0.013676,-0.019183,-0.017626,-0.0066222,-0.0031756,-0.01791,-0.018649,-0.018716
0.050591,0.035722,0.023443,0.017664,0.025822,0.015177,0.0023416,0.010145,0.0080225,-0.0015692,-0.0074067,-0.0091747,-0.013886,-0.0070854,-0.021617,-0.024158,-0.041628,-0.044854,-0.027454,-0.0022382,0.015642,0.021125,0.035648,0.031111,0.026902,0.022589,0.045471,0.044822,0.057354,0.043403,0.03118,0.023705,0.019951,0.027416,0.044607,0.030141,0.036869,0.043591,0.014358,-0.0026453,0.0012939,0.011515,0.013916,-0.0031134,-0.015944,-0.023261,-0.018326,-0.012751,-0.015424,-0.025159,-0.027733
0.035149,0.029969,-0.011068,-0.0004257,-0.0019226,-0.0017316,-0.0187,-0.014387,-0.0066039,-0.0080244,-0.023951,-0.033034,-0.0298,-0.039255,-0.034195,-0.027343,-0.034426,-0.051106,-0.034179,-0.0092066,0.0075053,0.0046325,0.0067301,0.0041676,0.012944,0.030215,0.033553,0.045821,0.041134,0.043095,0.039996,0.016995,0.023128,0.025895,0.047358,0.041803,0.049403,0.046441,0.026714,-0.0032631,0.0043365,0.011676,0.0038545,-0.022324,-0.035557,-0.035223,-0.01683,-0.03353,-0.027175,-0.027362,-0.047047
0.029826,0.020692,0.013101,0.0015085,-0.0038301,-0.015212,-0.025121,-0.018327,-0.013968,-0.016151,-0.02867,-0.027007,-0.031538,-0.028813,-0.021504,-0.026688,-0.029819,-0.031938,-0.027105,-0.020391,0.0024637,0.017068,0.015578,0.019613,0.043634,0.030776,0.038828,0.035908,0.042639,0.025845,0.03027,0.041,0.035428,0.057453,0.06495,0.053237,0.062373,0.064246,0.041587,0.028388,0.028991,0.02013,0.013668,-0.01598,-0.046937,-0.050611,-0.030556,-0.028906,-0.024364,-0.037512,-0.037966
0.016621,0.011803,0.024886,0.0067426,-0.016803,-0.024639,-0.014008,-0.021523,-0.016511,-0.012758,-0.029802,-0.040183,-0.029732,-0.03087,-0.020744,-0.019861,-0.012228,-0.014991,-0.0077959,-0.011591,-0.0047325,0.013617,0.028161,0.029479,0.053216,0.040367,0.039499,0.039891,0.044411,0.027793,0.027585,0.037929,0.054814,0.075006,0.075861,0.079995,0.0823,0.070575,0.065016,0.06667,0.042958,0.022087,0.014429,-0.0041124,-0.054988,-0.044614,-0.024478,-0.023758,-0.020993,-0.018348,-0.046723
0.022943,0.01034,0.0036912,-0.011631,-0.033406,-0.036138,-0.02801,-0.028537,-0.019316,-0.043412,-0.035066,-0.037178,-0.032786,-0.043296,-0.023347,-0.019834,-0.0036828,-0.0057117,0.0001855,-0.015538,-0.0031118,0.0034565,0.012783,0.016562,0.035756,0.043447,0.031903,0.043452,0.042753,0.03831,0.043124,0.042448,0.050562,0.072623,0.091726,0.074065,0.080464,0.078357,0.061234,0.069687,0.044291,0.026175,0.013,-0.0044308,-0.032631,-0.028562,-0.031841,-0.027051,-0.034881,-0.023676,-0.050233
0.010996,-0.0021341,0.0024589,-0.02675,-0.023398,-0.039022,-0.033848,-0.03522,-0.031116,-0.047491,-0.046203,-0.024484,-0.017738,-0.021486,-0.01707,-0.0030622,0.011109,-0.0071835,-0.013903,-0.0078509,0.00024522,0.0060532,0.017258,0.012976,0.031552,0.03266,0.042403,0.037461,0.053674,0.062134,0.068271,0.054432,0.05427,0.088366,0.097907,0.080962,0.066811,0.062495,0.050106,0.051498,0.0397,0.036464,0.018284,0.0058098,-0.0094921,-0.014139,-0.029931,-0.039023,-0.035862,-0.028254,-0.043865
-0.015443,-0.007647,-0.008831,-0.028665,-0.036023,-0.04134,-0.038088,-0.029425,-0.031202,-0.043563,-0.043322,-0.018843,-0.0046603,-0.0131,-0.012621,-0.017569,0.008924,-0.0063837,-0.016341,0.0041476,0.0046145,0.014716,0.025279,0.022829,0.020897,0.028496,0.039465,0.041574,0.060541,0.069759,0.078554,0.077822,0.076471,0.097488,0.10187,0.078311,0.070662,0.054402,0.052033,0.034523,0.030086,0.027489,0.026027,0.022427,0.0058865,-0.0093815,-0.028216,-0.026264,-0.019259,-0.029455,-0.031808
