0.02,0.02,-0.06511,1,0,0
0.04,0.02,-0.060973,1,0,0
0.06,0.02,-0.059646,1,0,0
0.08,0.02,-0.050769,1,0,0
0.1,0.02,-0.050771,1,0,0
0.12,0.02,-0.050937,1,0,0
0.14,0.02,-0.04781,1,0,0
0.16,0.02,-0.049205,1,0,0
0.18,0.02,-0.045375,1,0,0
0.2,0.02,-0.053503,1,0,0
0.22,0.02,-0.065855,1,0,0
0.24,0.02,-0.050442,1,0,0
0.26,0.02,-0.034933,1,0,0
0.28,0.02,-0.020246,1,0,0
0.3,0.02,0.0059077,1,0,0
0.32,0.02,0.036808,1,0,0
0.34,0.02,0.047626,1,0,0
0.36,0.02,0.046142,1,0,0
0.38,0.02,0.045107,1,0,0
0.4,0.02,0.032928,1,0,0
0.42,0.02,0.029985,1,0,0
0.44,0.02,0.017997,1,0,0
0.46,0.02,0.0040798,1,0,0
0.48,0.02,0.0062356,1,0,0
0.5,0.02,-0.0011298,1,0,0
0.52,0.02,0.0096894,1,0,0
0.54,0.02,0.011531,1,0,0
0.56,0.02,0.012991,1,0,0
0.58,0.02,0.016544,1,0,0
0.6,0.02,0.022999,1,0,0
0.62,0.02,0.019005,1,0,0
0.64,0.02,0.014686,1,0,0
0.66,0.02,0.023802,1,0,0
0.68,0.02,0.031945,1,0,0
0.7,0.02,0.03226,1,0,0
0.72,0.02,0.019249,1,0,0
0.74,0.02,-0.0052614,1,0,0
0.76,0.02,-0.020804,1,0,0
0.78,0.02,-0.042668,1,0,0
0.8,0.02,-0.068154,1,0,0
0.82,0.02,-0.082823,1,0,0
0.84,0.02,-0.097887,1,0,0
0.86,0.02,-0.10954,1,0,0
0.88,0.02,-0.12277,1,0,0
0.9,0.02,-0.12446,1,0,0
0.92,0.02,-0.10833,1,0,0
0.94,0.02,-0.093769,1,0,0
0.96,0.02,-0.067799,1,0,0
0.98,0.02,-0.049994,1,0,0
0.02,0.04,-0.049287,1,0,0
0.04,0.04,-0.04242,1,0,0
0.06,0.04,-0.038563,1,0,0
0.08,0.04,-0.0377,1,0,0
0.1,0.04,-0.029067,1,0,0
0.12,0.04,-0.036331,1,0,0
0.14,0.04,-0.031559,1,0,0
0.16,0.04,-0.032317,1,0,0
0.18,0.04,-0.033702,1,0,0
0.2,0.04,-0.044752,1,0,0
