-0.040941,0.0059304,8.6374e-05,-0.00291,0.010152,0.0067975,-0.010822,0.0022721,0.0046054,-0.0011468,-0.0018087
-0.0062791,0.0075673,-0.019498,-0.0065079,0.0098517,-0.0056501,-0.0012277,-0.00075625,-0.00041176,0.0022499,0.00095004
-0.01346,0.025563,-0.029699,-0.0071519,0.012188,-0.0043366,-0.0021436,0.0072505,0.0034247,-0.0039378,-0.0023405
0.0036128,0.0012428,-9.5034e-05,0.0057768,0.0083951,0.00058355,-0.0061859,-0.0019924,0.0032732,0.0008587,1.5029e-06
-0.00028998,-0.0099174,0.015726,0.0029735,-0.0030603,7.9796e-05,0.0016588,-0.0013209,-0.0031825,0.00062999,-0.00023351
0.0069603,-0.0044413,0.0036747,-0.0055764,-0.0095019,-0.0018673,0.0055305,0.0048269,-0.0040899,-0.0016803,0.00066429
0.0062079,-0.0049554,-0.00082903,-0.00028068,0.0032547,0.0012874,-0.00086281,-0.0025207,0.0011033,0.001385,-0.0020265
-0.00030318,-0.0005516,0.0022951,-0.00097584,0.0062634,0.0029181,-0.0019559,-0.0008846,0.0019939,0.00038906,-0.0027449
-0.0079359,0.0042713,-0.0069298,-0.0027176,-0.0014634,-0.0014181,0.00053112,0.00018084,-0.000772,-0.001193,0.0014448
-0.0041466,0.00048784,-0.002617,0.001011,-0.0019989,-0.0021664,0.00012434,0.002152,-0.00034477,-0.0013154,0.0017666
0.0024761,-0.0017691,0.0036603,4.7463e-06,0.00030409,0.00046244,0.00028166,0.0017572,0.00074771,-0.0016695,-0.00094101
