-0.020563,0.012895,-0.0047008,-0.0018694,0.0097794,0.0052586,-0.0075102,0.0033005,0.0034693,-0.0014791,-0.0026168,0.0028821,0.00030521,-0.0023201,-0.0027736,0.0019522,-0.0012648,0.0019651,-0.0034923,0.0022225,-0.0032325
-0.0066958,0.0021195,-0.017321,-0.011111,0.015222,-0.0068169,-0.003879,0.0013313,0.0004381,0.002359,0.00021762,-0.00080142,-0.0017587,-0.0011976,0.00021313,-0.00086674,-0.0015213,-0.0010213,-0.0013586,-0.0019019,-0.0014961
-0.017434,0.021799,-0.023382,-0.0092746,0.015001,-0.0025682,-0.00132,0.0061107,0.0014342,-0.0033281,-0.0035886,0.0031096,0.00042759,-0.0010057,-0.0017016,0.001341,-0.0026369,0.0020321,-0.0039015,0.0015072,-0.0034906
0.007192,0.0013346,0.0053843,0.0045856,0.0048459,0.00059064,-0.0042877,0.0006635,0.0021327,0.00029558,-0.00019606,0.0013006,0.00049308,-0.00086423,0.0019636,0.00049998,0.00054225,0.0010973,0.0016696,0.00071243,0.003003
0.0061666,-0.014892,0.016834,0.0023625,-0.0029491,-0.00064084,0.00028023,-0.0026965,-0.003001,0.00067336,0.00036813,-0.0014574,0.0036982,0.00080496,-0.00082437,-0.0023833,0.0027271,-0.00044363,0.0014186,-0.0022611,0.0032631
0.0047552,-0.0091956,0.0018038,-0.0058636,-0.0073886,0.0010589,0.0042042,0.0049359,-0.0036839,-0.0020625,0.00054946,0.0003856,0.0016402,-0.0010235,-9.9501e-05,-0.0017371,-0.00030816,-0.00038846,-0.00011607,-0.0017252,0.0013186
0.0019108,-0.0056183,-0.0027414,-0.0016396,0.0028643,0.00017547,-0.00077249,-0.0021678,0.00053834,0.00093539,-0.0018387,-8.0113e-06,0.0001017,-0.0011691,0.00031283,0.00042516,0.00026922,-0.00088853,0.00012808,-0.00091909,0.00037826
0.00042109,0.00077397,0.0046578,0.0010223,0.005872,0.0020477,-0.002194,-0.00078343,0.0012273,0.00010081,-0.0021313,0.00019948,0.0010437,-0.00041181,-0.0002938,0.00034692,0.0017522,0.00044184,0.0012757,-0.00026839,-4.3392e-05
-0.0079965,0.0026793,-0.0077117,-0.00365,-0.0011727,-0.0014048,0.0006696,0.00016051,-7.0344e-05,-0.001564,0.00044217,0.00011086,-0.0021569,0.00033886,-0.00058957,0.00042966,-0.0014336,-0.00050516,-0.0017471,0.00019717,-0.0018223
-0.0039845,0.0014066,-0.0039869,0.00090812,-0.0017175,-0.0023088,0.00046006,0.0010331,0.00027738,-0.00079435,0.0014827,0.00065174,-0.0010587,-0.00050167,5.9947e-05,0.00014053,-0.0013956,-0.00037551,-0.0013428,0.00049697,-0.00098243
0.0030842,-0.00054524,0.0045979,0.0014861,0.0011059,0.0010779,0.00023122,0.00086573,0.0010302,-0.0013198,-0.00065083,-0.00061202,0.0015206,0.00077483,-7.8441e-05,-1.3445e-05,0.00061898,0.00040457,0.00084255,0.00052661,0.0015843
0.0018559,0.0015177,0.00096664,0.0010593,0.00099379,-0.0014552,-0.0004787,-0.0023468,-0.00023005,0.0012168,-0.00051852,-0.00044981,0.00032094,0.00067543,6.6788e-05,0.00050747,0.00054512,-0.00059923,0.00065889,0.00035532,0.00033535
-0.0021311,0.0033708,-0.0019624,0.0020062,0.001254,0.0002016,-0.00079522,-0.00044296,0.00083704,0.0017324,-0.00041402,-0.00051348,-0.00015312,0.00040273,-0.00048827,-0.00033108,-0.00011613,0.0018274,-3.6474e-05,2.9954e-05,-0.00063498
-2.7201e-05,-0.0027316,-0.00078014,-0.0030948,0.00073071,0.0021938,-0.00024935,0.001948,5.5946e-06,-0.00058023,0.00020607,0.0002426,-9.3821e-05,-0.00046411,0.00016323,-0.00056183,-9.6028e-05,0.00073165,-5.6908e-05,-0.00096586,8.9666e-05
-0.0034649,-0.00032508,-0.00092261,-0.0021985,0.0013268,0.0014674,-0.00072741,0.0001492,0.00047142,-0.00069953,-0.00023389,0.00067452,0.000347,-9.7184e-05,-0.00053415,0.00012172,-0.00020444,-0.0011067,-0.00030049,0.0004468,-0.00089083
0.00035657,0.001621,-0.00068272,0.001107,0.0013562,-0.0015626,-0.00041784,0.00023802,-9.2187e-05,-0.00014226,6.6101e-05,-0.0003272,5.0558e-05,0.00014527,0.00024957,-2.8686e-05,-5.4797e-05,-0.00011115,-6.8897e-05,0.00047853,0.00026564
-0.0016336,0.0017582,-0.0018282,-0.0012069,0.0021109,-0.0015772,-0.00035897,0.0010219,-0.00022438,1.4987e-05,-0.0002268,0.001345,0.00023289,-0.0015826,-0.00040145,0.00049636,-2.842e-05,5.7656e-05,-0.00017588,-0.00016882,-0.00019966
0.0010867,-0.0010107,-0.0009622,-0.001868,0.001588,-0.00031128,-0.00077678,0.00044631,-0.00013846,0.00045304,-0.00012659,0.00071915,0.00011015,-0.00084447,0.00031006,8.3265e-05,3.3636e-05,2.1546e-05,2.9698e-05,-0.00043002,0.00045637
-0.0051657,0.0024999,-0.0017293,-0.00085703,0.0029251,0.0011458,-0.00094551,0.0014685,-0.00018018,-0.001547,-0.00078434,-0.00058672,-3.1954e-05,0.00050695,-0.00043343,0.00033208,-0.00037533,0.00073111,-0.00085135,0.00020617,-2.1819e-05
0.00075637,-3.1931e-05,-0.0010655,-0.00086207,0.0022628,-0.0004036,-0.00074081,0.00073918,0.00020141,-7.7176e-05,-0.00012257,-0.00035402,5.9955e-05,-0.00011211,0.00022416,-0.00036168,-6.9631e-05,7.2747e-05,0.00012917,-0.00021295,0.00035143
-0.0062913,0.0025518,-0.0021699,-0.0011714,0.0032865,0.00096379,-0.0024747,-0.00027811,0.00038514,0.00027525,-0.0014427,0.0013134,0.00074041,-0.00079772,-0.0002827,0.00064074,-0.00028837,0.00015434,-0.0016102,0.0002745,-0.000771
