-0.067589,-0.067589,-0.068274,-0.068737,-0.073624,-0.072097,-0.066273,-0.064885,-0.064091,-0.070807,-0.075184,-0.071622,-0.068531,-0.06512,-0.057035,-0.052843,-0.053819,-0.057985,-0.060487,-0.065777,-0.067184,-0.072301,-0.074529,-0.071483,-0.060687,-0.051578,-0.040375,-0.027077,-0.016229,-0.0065848,0.005081,0.011915,0.019277,0.019102,0.020677,0.025272,0.035409,0.03864,0.036421,0.034538,0.032251,0.032904,0.028576,0.021511,0.023775,0.01179,-0.0012301,-0.0066757,-0.0078741,-0.0034628,-0.0040714,-0.0089216,-0.0026102,-5.2306e-05,-0.0019661,0.0014771,0.0070106,0.0088666,0.0081754,0.010591,0.019524,0.019492,0.017048,0.016161,0.017124,0.024683,0.021981,0.021907,0.026444,0.027048,0.021475,0.016779,0.011044,0.0013738,-0.014142,-0.031524,-0.044379,-0.051038,-0.0589,-0.059484,-0.063406,-0.067962,-0.072328,-0.081517,-0.090282,-0.094561,-0.10076,-0.10615,-0.10579,-0.10562,-0.11074,-0.10574,-0.10443,-0.09549,-0.084544,-0.076947,-0.070943,-0.060723,-0.049151,-0.037242,-0.029403
-0.067016,-0.062511,-0.068686,-0.068739,-0.069321,-0.06564,-0.067183,-0.062804,-0.06011,-0.065338,-0.066127,-0.060944,-0.061816,-0.057251,-0.053661,-0.053875,-0.053826,-0.055613,-0.052788,-0.056366,-0.063021,-0.068918,-0.072296,-0.064673,-0.057135,-0.049387,-0.042912,-0.029123,-0.015981,-0.0062984,0.0035379,0.017894,0.024473,0.03065,0.032981,0.029714,0.036607,0.045443,0.037043,0.037198,0.035293,0.034787,0.025721,0.023202,0.018144,0.011499,0.0022077,-0.0070345,-0.006657,-0.0025966,-0.0018178,-0.0031592,0.0032475,0.0048757,0.002757,-0.00018128,0.0059779,0.01137,0.013687,0.013747,0.017884,0.018446,0.014883,0.017283,0.013096,0.01907,0.020716,0.025202,0.027095,0.026743,0.023478,0.021091,0.020784,0.0035617,-0.014888,-0.026631,-0.032332,-0.046416,-0.048071,-0.056507,-0.064438,-0.069958,-0.080898,-0.090519,-0.092724,-0.098675,-0.10616,-0.117,-0.11847,-0.11658,-0.11522,-0.11091,-0.10781,-0.10254,-0.092202,-0.085188,-0.073309,-0.063194,-0.048979,-0.040985,-0.033689
-0.066597,-0.06666,-0.06511,-0.058965,-0.060973,-0.06304,-0.059646,-0.05862,-0.050769,-0.051962,-0.050771,-0.053478,-0.050937,-0.048228,-0.04781,-0.046708,-0.049205,-0.049153,-0.045375,-0.047227,-0.053503,-0.05461,-0.065855,-0.057106,-0.050442,-0.042536,-0.034933,-0.029199,-0.020246,-0.0045895,0.0059077,0.019885,0.036808,0.04184,0.047626,0.04305,0.046142,0.045427,0.045107,0.038477,0.032928,0.033631,0.029985,0.026377,0.017997,0.012175,0.0040798,0.005486,0.0062356,0.0032163,-0.0011298,0.0036655,0.0096894,0.01582,0.011531,0.0076015,0.012991,0.015106,0.016544,0.019653,0.022999,0.022122,0.019005,0.012672,0.014686,0.022715,0.023802,0.026532,0.031945,0.029382,0.03226,0.028195,0.019249,0.008909,-0.0052614,-0.016788,-0.020804,-0.031771,-0.042668,-0.055766,-0.068154,-0.072278,-0.082823,-0.086671,-0.097887,-0.10536,-0.10954,-0.11739,-0.12277,-0.12464,-0.12446,-0.11545,-0.10832,-0.10814,-0.093769,-0.082804,-0.067799,-0.060162,-0.049995,-0.042853,-0.031466
-0.068631,-0.064529,-0.057025,-0.052732,-0.049917,-0.049354,-0.048781,-0.045965,-0.045767,-0.043784,-0.03806,-0.042709,-0.04253,-0.035563,-0.039627,-0.039001,-0.036114,-0.040542,-0.039676,-0.046163,-0.048742,-0.048965,-0.045507,-0.045613,-0.040359,-0.037592,-0.030536,-0.026856,-0.011665,0.0048808,0.011702,0.024826,0.041093,0.048241,0.057058,0.05499,0.051087,0.050612,0.045953,0.041963,0.03942,0.034807,0.032908,0.024692,0.018696,0.015562,0.014307,0.011156,0.016306,0.010816,0.0062075,0.010806,0.015238,0.017876,0.0254,0.026453,0.023162,0.024474,0.020565,0.017341,0.021816,0.02623,0.026785,0.023229,0.023489,0.027296,0.02958,0.037661,0.036972,0.032873,0.031795,0.026084,0.018147,0.012748,0.00059115,-0.0060716,-0.013537,-0.023673,-0.035114,-0.050428,-0.064864,-0.072238,-0.086526,-0.089796,-0.094844,-0.11112,-0.11874,-0.12185,-0.12713,-0.12301,-0.1214,-0.11793,-0.11577,-0.10987,-0.099141,-0.076919,-0.059639,-0.052708,-0.053133,-0.042918,-0.03678
-0.068486,-0.060765,-0.049287,-0.045121,-0.04242,-0.038572,-0.038563,-0.038789,-0.0377,-0.03018,-0.029067,-0.032929,-0.036331,-0.031105,-0.03156,-0.028677,-0.032317,-0.033023,-0.033702,-0.044366,-0.044752,-0.04329,-0.040588,-0.040255,-0.033032,-0.028192,-0.01778,-0.011952,-0.0073323,0.0076187,0.01556,0.029378,0.044105,0.05403,0.058258,0.06203,0.056374,0.053912,0.043379,0.041146,0.039949,0.040085,0.036712,0.025435,0.022707,0.018597,0.016247,0.015177,0.015796,0.014841,0.015815,0.015048,0.018077,0.028773,0.036043,0.035675,0.027911,0.025252,0.025736,0.028916,0.029116,0.028254,0.033453,0.029935,0.032026,0.038573,0.03977,0.046057,0.042601,0.032537,0.028195,0.021471,0.010743,0.003183,-0.0037497,-0.0023954,-0.0051699,-0.015802,-0.030101,-0.046632,-0.061746,-0.07901,-0.088671,-0.094393,-0.095904,-0.11276,-0.1205,-0.12862,-0.12667,-0.1242,-0.12839,-0.12343,-0.11664,-0.10849,-0.094421,-0.075342,-0.065628,-0.054556,-0.052901,-0.045943,-0.038962
-0.073012,-0.061484,-0.0486,-0.047135,-0.038577,-0.033606,-0.029733,-0.03018,-0.027629,-0.028422,-0.02413,-0.022689,-0.029151,-0.026728,-0.030348,-0.032055,-0.034585,-0.03193,-0.036921,-0.044105,-0.044895,-0.037437,-0.036332,-0.034841,-0.030072,-0.019097,-0.014544,-0.0091318,-0.0052436,0.0069845,0.022439,0.035077,0.041929,0.053027,0.06317,0.059176,0.053637,0.049758,0.041185,0.039604,0.039361,0.035386,0.031877,0.024232,0.02027,0.019224,0.020258,0.018404,0.012481,0.015692,0.014437,0.017586,0.021061,0.030379,0.031667,0.036827,0.031601,0.030329,0.031852,0.035128,0.039721,0.033366,0.03441,0.035283,0.039596,0.043639,0.047317,0.041679,0.038306,0.030539,0.024319,0.011349,0.0050945,-0.0032586,-0.010034,-0.0070826,-0.014956,-0.023394,-0.030019,-0.044001,-0.068743,-0.085637,-0.095388,-0.097354,-0.10002,-0.11523,-0.12494,-0.13013,-0.12843,-0.13211,-0.13217,-0.126,-0.11977,-0.11601,-0.09989,-0.080702,-0.06538,-0.061602,-0.054022,-0.051105,-0.04606
-0.070647,-0.061285,-0.052414,-0.042523,-0.037987,-0.030021,-0.02387,-0.023767,-0.018791,-0.018467,-0.018284,-0.015355,-0.019766,-0.023233,-0.026386,-0.032945,-0.034997,-0.03868,-0.038595,-0.044578,-0.038156,-0.030882,-0.028495,-0.028358,-0.023694,-0.016135,-0.011234,-0.010287,-0.0042844,0.010787,0.031769,0.040052,0.047741,0.055765,0.061573,0.056287,0.052541,0.048743,0.04468,0.039181,0.03249,0.034839,0.031054,0.022597,0.021594,0.018798,0.022135,0.020394,0.015305,0.015022,0.01893,0.017666,0.02331,0.029184,0.032765,0.035594,0.035265,0.035407,0.04378,0.048335,0.050539,0.041991,0.035835,0.041291,0.042233,0.050209,0.045342,0.039283,0.03313,0.024277,0.019166,0.015858,0.0062914,-0.0060637,-0.013411,-0.017352,-0.022897,-0.030145,-0.037603,-0.047718,-0.070236,-0.091127,-0.099524,-0.099386,-0.10619,-0.11507,-0.12439,-0.12796,-0.12712,-0.1311,-0.13433,-0.12419,-0.12263,-0.11513,-0.10363,-0.086027,-0.070423,-0.063272,-0.057445,-0.054311,-0.053159
-0.059131,-0.050641,-0.049904,-0.042279,-0.040641,-0.029805,-0.023993,-0.025109,-0.018355,-0.010507,-0.0077671,-0.012163,-0.017685,-0.017963,-0.019865,-0.029843,-0.031985,-0.036519,-0.03595,-0.036712,-0.037798,-0.032465,-0.021986,-0.021037,-0.024316,-0.016509,-0.011323,-0.0051452,0.0056904,0.017166,0.031084,0.041428,0.050931,0.05698,0.061901,0.05711,0.053332,0.04708,0.042717,0.041004,0.034695,0.039523,0.034415,0.025144,0.021913,0.019531,0.015376,0.012598,0.012622,0.017329,0.021686,0.022966,0.030778,0.029976,0.035537,0.0359,0.035051,0.043002,0.055482,0.056027,0.058744,0.053452,0.042443,0.044156,0.038816,0.042474,0.041824,0.042416,0.033976,0.022185,0.014813,0.013549,0.0053431,-0.0093396,-0.016138,-0.023146,-0.025483,-0.032764,-0.042227,-0.054668,-0.072139,-0.093584,-0.10524,-0.10702,-0.11048,-0.11668,-0.12314,-0.12472,-0.12665,-0.1271,-0.12604,-0.12208,-0.1224,-0.11164,-0.10024,-0.08787,-0.073159,-0.07551,-0.073658,-0.064103,-0.060794
-0.052759,-0.049317,-0.045427,-0.039573,-0.040133,-0.037545,-0.029405,-0.029994,-0.019828,-0.011969,-0.011085,-0.014923,-0.018335,-0.013704,-0.012741,-0.018943,-0.02756,-0.031369,-0.038239,-0.03801,-0.037243,-0.027366,-0.020915,-0.017991,-0.023617,-0.01844,-0.017605,-0.0051808,0.010834,0.027513,0.035457,0.040326,0.046282,0.050273,0.054942,0.051257,0.050941,0.048075,0.046658,0.044702,0.037164,0.042807,0.040415,0.028884,0.02039,0.011555,0.0047527,0.010146,0.011138,0.017547,0.019804,0.025058,0.029236,0.031758,0.033384,0.039531,0.040875,0.050036,0.057453,0.057209,0.059343,0.054553,0.048071,0.042231,0.038669,0.036563,0.037181,0.03441,0.029215,0.016761,0.012766,0.0088559,0.0025936,-0.011003,-0.018114,-0.028095,-0.030328,-0.034105,-0.047942,-0.059834,-0.075538,-0.09235,-0.10758,-0.11423,-0.12119,-0.12654,-0.1268,-0.12493,-0.12117,-0.12192,-0.11978,-0.11763,-0.11691,-0.11605,-0.10119,-0.092996,-0.078931,-0.086621,-0.087044,-0.079586,-0.067928
-0.051733,-0.048798,-0.044474,-0.04114,-0.04165,-0.03834,-0.033738,-0.027874,-0.01757,-0.013944,-0.013926,-0.013968,-0.015354,-0.0091487,-0.0079792,-0.013478,-0.021805,-0.027968,-0.030795,-0.034245,-0.028486,-0.023465,-0.019649,-0.020208,-0.014776,-0.014344,-0.010455,-0.0028029,0.01308,0.029373,0.036562,0.041369,0.043419,0.049238,0.050852,0.047127,0.049685,0.052311,0.049449,0.047329,0.0441,0.044489,0.04414,0.036223,0.024793,0.010593,0.0096291,0.013733,0.016628,0.017937,0.020761,0.023617,0.030794,0.032925,0.032895,0.037806,0.043766,0.052495,0.059236,0.063497,0.064835,0.057586,0.048882,0.039789,0.034487,0.035819,0.034266,0.028461,0.023478,0.018767,0.010445,0.0075619,0.0018111,-0.0064203,-0.019841,-0.025919,-0.03045,-0.038045,-0.047945,-0.062671,-0.077889,-0.090994,-0.10307,-0.11631,-0.12227,-0.12504,-0.12194,-0.12007,-0.11661,-0.11771,-0.12141,-0.11474,-0.11477,-0.1124,-0.10537,-0.092642,-0.088107,-0.091073,-0.095502,-0.085838,-0.0759
