-0.036056,0.012022,-0.015189,0.018947,-0.0064486,0.019477,-0.0085484,0.0039884,-0.0041904,0.005285,-0.0058185
0.017455,0.028749,-0.020125,-0.00079769,0.0068109,0.0064426,-0.0064967,-0.00091785,-0.0035794,0.0050858,-0.0027351
0.0047977,-0.030008,-0.0073546,0.0061344,0.018386,-0.0047609,-0.00098663,-0.001596,0.0025195,-0.0041518,0.0034443
-0.0020571,0.026629,0.012511,-0.0053794,0.0016945,0.001137,0.002394,0.0037787,-0.0023415,0.0015938,0.0028223
0.011139,-0.018081,-0.0055021,-0.009722,-0.0046893,0.0042825,-0.012999,0.0073166,-0.0061822,0.0034455,-0.0044937
-0.035948,-0.00089617,-0.0092272,-0.0065766,0.0028116,0.0028361,0.00017751,-0.0023859,0.0037554,0.0020212,0.00041659
0.030122,-0.0059143,-0.0018976,-0.0070224,0.0032126,-0.018993,0.011685,-0.0064173,0.010463,0.002347,0.0033244
0.012552,0.0040588,0.0077313,-0.0047522,-0.013763,-0.011364,0.010138,-0.0063291,0.001309,-0.0026571,0.0035064
-0.018356,-0.0075696,-0.011508,0.0067538,0.0071347,0.0017142,-0.005583,0.010721,0.0099468,0.00043914,-0.0036757
0.0068175,0.016794,-0.0033195,-9.9876e-05,0.0057316,-0.0045849,0.0032915,-0.00017455,0.00099674,-0.00072176,-0.00088312
0.0043724,0.0077608,-0.0027844,0.00082235,-0.0023685,-0.00057855,-0.002243,-0.00383,-0.0030772,0.0049375,-0.0018759
