0.02,0.02,-0.004264,1,0,0
0.04,0.02,0.0119,1,0,0
0.06,0.02,0.019935,1,0,0
0.08,0.02,0.015614,1,0,0
0.1,0.02,0.028983,1,0,0
0.12,0.02,0.029617,1,0,0
0.14,0.02,0.03597,1,0,0
0.16,0.02,0.031779,1,0,0
0.18,0.02,0.02436,1,0,0
0.2,0.02,0.026,1,0,0
0.22,0.02,0.019362,1,0,0
0.24,0.02,0.0079654,1,0,0
0.26,0.02,-0.0052587,1,0,0
0.28,0.02,-0.01477,1,0,0
0.3,0.02,-0.0042603,1,0,0
0.32,0.02,-0.016873,1,0,0
0.34,0.02,-0.035629,1,0,0
0.36,0.02,-0.053276,1,0,0
0.38,0.02,-0.057933,1,0,0
0.4,0.02,-0.072324,1,0,0
0.42,0.02,-0.059386,1,0,0
0.44,0.02,-0.076325,1,0,0
0.46,0.02,-0.079957,1,0,0
0.48,0.02,-0.06206,1,0,0
0.5,0.02,-0.043666,1,0,0
0.52,0.02,-0.069631,1,0,0
0.54,0.02,-0.066257,1,0,0
0.56,0.02,-0.075271,1,0,0
0.58,0.02,-0.056299,1,0,0
0.6,0.02,-0.063983,1,0,0
0.62,0.02,-0.043639,1,0,0
0.64,0.02,-0.054026,1,0,0
0.66,0.02,-0.041792,1,0,0
0.68,0.02,-0.016751,1,0,0
0.7,0.02,-0.015746,1,0,0
0.72,0.02,-0.020353,1,0,0
0.74,0.02,-0.0076288,1,0,0
0.76,0.02,-0.013286,1,0,0
0.78,0.02,-0.017058,1,0,0
0.8,0.02,-0.011529,1,0,0
0.82,0.02,-0.022814,1,0,0
0.84,0.02,-0.017028,1,0,0
0.86,0.02,0.0015296,1,0,0
0.88,0.02,0.010395,1,0,0
0.9,0.02,0.0018775,1,0,0
0.92,0.02,0.0018309,1,0,0
0.94,0.02,-0.016443,1,0,0
0.96,0.02,-0.036288,1,0,0
0.98,0.02,-0.055046,1,0,0
0.02,0.04,-0.0018387,1,0,0
0.04,0.04,0.015696,1,0,0
0.06,0.04,0.020981,1,0,0
0.08,0.04,0.01155,1,0,0
0.1,0.04,0.002941,1,0,0
0.12,0.04,0.021971,1,0,0
0.14,0.04,0.023265,1,0,0
0.16,0.04,0.026447,1,0,0
0.18,0.04,0.032532,1,0,0
0.2,0.04,0.03069,1,0,0
0.22,0.04,0.0081172,1,0,0
0.24,0.04,0.013479,1,0,0
0.26,0.04,0.0079868,1,0,0
0.28,0.04,0.0031514,1,0,0
0.3,0.04,-0.0027515,1,0,0
0.32,0.04,-0.014753,1,0,0
0.34,0.04,-0.020227,1,0,0
0.36,0.04,-0.040903,1,0,0
0.38,0.04,-0.046805,1,0,0
0.4,0.04,-0.052185,1,0,0
0.42,0.04,-0.053298,1,0,0
0.44,0.04,-0.062735,1,0,0
0.46,0.04,-0.062791,1,0,0
0.48,0.04,-0.063588,1,0,0
0.5,0.04,-0.057922,1,0,0
0.52,0.04,-0.079555,1,0,0
0.54,0.04,-0.078563,1,0,0
0.56,0.04,-0.074506,1,0,0
0.58,0.04,-0.062821,1,0,0
0.6,0.04,-0.059209,1,0,0
0.62,0.04,-0.04599,1,0,0
0.64,0.04,-0.051558,1,0,0
0.66,0.04,-0.051005,1,0,0
0.68,0.04,-0.040686,1,0,0
0.7,0.04,-0.029084,1,0,0
0.72,0.04,-0.031983,1,0,0
0.74,0.04,-0.023787,1,0,0
0.76,0.04,-0.01942,1,0,0
0.78,0.04,-0.017302,1,0,0
0.8,0.04,-0.024872,1,0,0
0.82,0.04,-0.036869,1,0,0
0.84,0.04,-0.026238,1,0,0
0.86,0.04,0.0037731,1,0,0
0.88,0.04,-0.0067818,1,0,0
0.9,0.04,-0.026904,1,0,0
0.92,0.04,0.00071047,1,0,0
0.94,0.04,-0.015853,1,0,0
0.96,0.04,-0.036844,1,0,0
0.98,0.04,-0.05688,1,0,0
0.02,0.06,-0.0057714,1,0,0
0.04,0.06,0.01314,1,0,0
0.06,0.06,0.0088788,1,0,0
0.08,0.06,0.010161,1,0,0
0.1,0.06,0.013052,1,0,0
0.12,0.06,0.026466,1,0,0
0.14,0.06,0.025619,1,0,0
0.16,0.06,0.042119,1,0,0
0.18,0.06,0.040142,1,0,0
0.2,0.06,0.035391,1,0,0
0.22,0.06,0.034093,1,0,0
0.24,0.06,0.019586,1,0,0
0.26,0.06,0.028714,1,0,0
0.28,0.06,0.020965,1,0,0
0.3,0.06,0.0070566,1,0,0
0.32,0.06,0.0069266,1,0,0
0.34,0.06,-0.016451,1,0,0
0.36,0.06,-0.023438,1,0,0
0.38,0.06,-0.026808,1,0,0
0.4,0.06,-0.024726,1,0,0
0.42,0.06,-0.029339,1,0,0
0.44,0.06,-0.043202,1,0,0
0.46,0.06,-0.048677,1,0,0
0.48,0.06,-0.047883,1,0,0
0.5,0.06,-0.052787,1,0,0
0.52,0.06,-0.063517,1,0,0
0.54,0.06,-0.08039,1,0,0
0.56,0.06,-0.069681,1,0,0
0.58,0.06,-0.064241,1,0,0
0.6,0.06,-0.047887,1,0,0
0.62,0.06,-0.047139,1,0,0
0.64,0.06,-0.049286,1,0,0
0.66,0.06,-0.055285,1,0,0
0.68,0.06,-0.045669,1,0,0
0.7,0.06,-0.03499,1,0,0
0.72,0.06,-0.0379,1,0,0
0.74,0.06,-0.028975,1,0,0
0.76,0.06,-0.032857,1,0,0
0.78,0.06,-0.026214,1,0,0
0.8,0.06,-0.029833,1,0,0
0.82,0.06,-0.036436,1,0,0
0.84,0.06,-0.020524,1,0,0
0.86,0.06,-0.0051757,1,0,0
0.88,0.06,-0.019488,1,0,0
0.9,0.06,-0.015941,1,0,0
0.92,0.06,-0.022814,1,0,0
0.94,0.06,-0.019272,1,0,0
0.96,0.06,-0.042648,1,0,0
0.98,0.06,-0.056481,1,0,0
0.02,0.08,-0.0044748,1,0,0
0.04,0.08,-0.0023295,1,0,0
0.06,0.08,-0.0029981,1,0,0
0.08,0.08,0.010533,1,0,0
0.1,0.08,0.02215,1,0,0
0.12,0.08,0.02093,1,0,0
0.14,0.08,0.033342,1,0,0
0.16,0.08,0.042217,1,0,0
0.18,0.08,0.035749,1,0,0
0.2,0.08,0.025608,1,0,0
0.22,0.08,0.033878,1,0,0
0.24,0.08,0.034805,1,0,0
0.26,0.08,0.017913,1,0,0
0.28,0.08,0.029112,1,0,0
0.3,0.08,0.021944,1,0,0
0.32,0.08,0.011748,1,0,0
0.34,0.08,-0.0052638,1,0,0
0.36,0.08,-0.018939,1,0,0
0.38,0.08,-0.028378,1,0,0
0.4,0.08,-0.0097793,1,0,0
0.42,0.08,-0.024429,1,0,0
0.44,0.08,-0.025698,1,0,0
0.46,0.08,-0.036894,1,0,0
0.48,0.08,-0.042073,1,0,0
0.5,0.08,-0.0466,1,0,0
0.52,0.08,-0.057411,1,0,0
0.54,0.08,-0.070812,1,0,0
0.56,0.08,-0.07061,1,0,0
0.58,0.08,-0.058592,1,0,0
0.6,0.08,-0.05231,1,0,0
0.62,0.08,-0.053108,1,0,0
0.64,0.08,-0.059856,1,0,0
0.66,0.08,-0.054648,1,0,0
0.68,0.08,-0.042639,1,0,0
0.7,0.08,-0.045271,1,0,0
0.72,0.08,-0.042868,1,0,0
0.74,0.08,-0.041611,1,0,0
0.76,0.08,-0.044106,1,0,0
0.78,0.08,-0.054362,1,0,0
0.8,0.08,-0.046858,1,0,0
0.82,0.08,-0.03198,1,0,0
0.84,0.08,-0.033539,1,0,0
0.86,0.08,-0.027259,1,0,0
0.88,0.08,-0.020586,1,0,0
0.9,0.08,-0.01766,1,0,0
0.92,0.08,-0.034332,1,0,0
0.94,0.08,-0.035611,1,0,0
0.96,0.08,-0.042741,1,0,0
0.98,0.08,-0.044894,1,0,0
0.02,0.1,-0.0011007,1,0,0
0.04,0.1,0.0033573,1,0,0
0.06,0.1,-0.0026848,1,0,0
0.08,0.1,-0.004238,1,0,0
0.1,0.1,0.014923,1,0,0
0.12,0.1,0.010184,1,0,0
0.14,0.1,0.011717,1,0,0
0.16,0.1,0.029795,1,0,0
0.18,0.1,0.013019,1,0,0
0.2,0.1,0.018903,1,0,0
0.22,0.1,0.020685,1,0,0
0.24,0.1,0.021302,1,0,0
0.26,0.1,0.022849,1,0,0
0.28,0.1,0.022982,1,0,0
0.3,0.1,0.012847,1,0,0
0.32,0.1,0.010649,1,0,0
0.34,0.1,0.0059224,1,0,0
0.36,0.1,-0.022368,1,0,0
0.38,0.1,-0.015823,1,0,0
0.4,0.1,-0.018922,1,0,0
0.42,0.1,-0.030287,1,0,0
0.44,0.1,-0.027222,1,0,0
0.46,0.1,-0.037977,1,0,0
0.48,0.1,-0.054804,1,0,0
0.5,0.1,-0.067555,1,0,0
0.52,0.1,-0.060843,1,0,0
0.54,0.1,-0.06752,1,0,0
0.56,0.1,-0.067259,1,0,0
0.58,0.1,-0.047584,1,0,0
0.6,0.1,-0.042146,1,0,0
0.62,0.1,-0.048089,1,0,0
0.64,0.1,-0.055456,1,0,0
0.66,0.1,-0.060949,1,0,0
0.68,0.1,-0.065049,1,0,0
0.7,0.1,-0.071571,1,0,0
0.72,0.1,-0.070508,1,0,0
0.74,0.1,-0.063411,1,0,0
0.76,0.1,-0.071425,1,0,0
0.78,0.1,-0.055969,1,0,0
0.8,0.1,-0.066228,1,0,0
0.82,0.1,-0.055048,1,0,0
0.84,0.1,-0.049727,1,0,0
0.86,0.1,-0.044338,1,0,0
0.88,0.1,-0.033038,1,0,0
0.9,0.1,-0.025078,1,0,0
0.92,0.1,-0.033667,1,0,0
0.94,0.1,-0.040461,1,0,0
0.96,0.1,-0.033375,1,0,0
0.98,0.1,-0.04273,1,0,0
0.02,0.12,0.017024,1,0,0
0.04,0.12,0.017598,1,0,0
0.06,0.12,0.0038381,1,0,0
0.08,0.12,0.0080952,1,0,0
0.1,0.12,0.0085513,1,0,0
0.12,0.12,0.0020072,1,0,0
0.14,0.12,0.0096524,1,0,0
0.16,0.12,0.02133,1,0,0
0.18,0.12,0.015493,1,0,0
0.2,0.12,-0.00095329,1,0,0
0.22,0.12,0.018704,1,0,0
0.24,0.12,0.010853,1,0,0
0.26,0.12,0.022275,1,0,0
0.28,0.12,0.031138,1,0,0
0.3,0.12,0.021078,1,0,0
0.32,0.12,0.021117,1,0,0
0.34,0.12,0.032513,1,0,0
0.36,0.12,0.012251,1,0,0
0.38,0.12,-0.01803,1,0,0
0.4,0.12,-0.032662,1,0,0
0.42,0.12,-0.031146,1,0,0
0.44,0.12,-0.030376,1,0,0
0.46,0.12,-0.029878,1,0,0
0.48,0.12,-0.06068,1,0,0
0.5,0.12,-0.06526,1,0,0
0.52,0.12,-0.071782,1,0,0
0.54,0.12,-0.058023,1,0,0
0.56,0.12,-0.042167,1,0,0
0.58,0.12,-0.04001,1,0,0
0.6,0.12,-0.046017,1,0,0
0.62,0.12,-0.035731,1,0,0
0.64,0.12,-0.044761,1,0,0
0.66,0.12,-0.060665,1,0,0
0.68,0.12,-0.078403,1,0,0
0.7,0.12,-0.076694,1,0,0
0.72,0.12,-0.091501,1,0,0
0.74,0.12,-0.080963,1,0,0
0.76,0.12,-0.067467,1,0,0
0.78,0.12,-0.061475,1,0,0
0.8,0.12,-0.071605,1,0,0
0.82,0.12,-0.071429,1,0,0
0.84,0.12,-0.059722,1,0,0
0.86,0.12,-0.044648,1,0,0
0.88,0.12,-0.036812,1,0,0
0.9,0.12,-0.028163,1,0,0
0.92,0.12,-0.032299,1,0,0
0.94,0.12,-0.024088,1,0,0
0.96,0.12,-0.024505,1,0,0
0.98,0.12,-0.032571,1,0,0
0.02,0.14,0.0045323,1,0,0
0.04,0.14,0.0089035,1,0,0
0.06,0.14,0.011631,1,0,0
0.08,0.14,0.0067696,1,0,0
0.1,0.14,0.011247,1,0,0
0.12,0.14,0.010986,1,0,0
0.14,0.14,0.010591,1,0,0
0.16,0.14,0.010943,1,0,0
0.18,0.14,0.0078307,1,0,0
0.2,0.14,0.0026508,1,0,0
0.22,0.14,0.0078741,1,0,0
0.24,0.14,0.0079431,1,0,0
0.26,0.14,0.028978,1,0,0
0.28,0.14,0.034083,1,0,0
0.3,0.14,0.026308,1,0,0
0.32,0.14,0.039778,1,0,0
0.34,0.14,0.045168,1,0,0
0.36,0.14,0.012609,1,0,0
0.38,0.14,-0.0074497,1,0,0
0.4,0.14,-0.02547,1,0,0
0.42,0.14,-0.028709,1,0,0
0.44,0.14,-0.031455,1,0,0
0.46,0.14,-0.02266,1,0,0
0.48,0.14,-0.041977,1,0,0
0.5,0.14,-0.034712,1,0,0
0.52,0.14,-0.047034,1,0,0
0.54,0.14,-0.040239,1,0,0
0.56,0.14,-0.043296,1,0,0
0.58,0.14,-0.038596,1,0,0
0.6,0.14,-0.050794,1,0,0
0.62,0.14,-0.038945,1,0,0
0.64,0.14,-0.046693,1,0,0
0.66,0.14,-0.054702,1,0,0
0.68,0.14,-0.076146,1,0,0
0.7,0.14,-0.069178,1,0,0
0.72,0.14,-0.064684,1,0,0
0.74,0.14,-0.061529,1,0,0
0.76,0.14,-0.059598,1,0,0
0.78,0.14,-0.04424,1,0,0
0.8,0.14,-0.055518,1,0,0
0.82,0.14,-0.067859,1,0,0
0.84,0.14,-0.051994,1,0,0
0.86,0.14,-0.042766,1,0,0
0.88,0.14,-0.032828,1,0,0
