0.031461,0.031461,0.032968,0.034186,0.036269,0.034398,0.031537,0.027038,0.043431,0.015488,0.010222,-0.0066528,0.01977,0.0073605,0.023483,0.029369,0.038267,0.024303,0.036157,0.0028781,0.02004,0.01355,0.011904,0.016553,0.023796,0.0010792,0.0057161,0.021851,0.0088043,0.0058312,0.01017,0.0043589,0.01291,0.010148,0.01423,0.026464,0.027237,0.0041247,0.010844,0.024811,0.038165,0.054482,0.062893,0.033734,0.050138,0.056071,0.037854,0.023473,0.040578,0.061932,0.06264
0.048118,0.022161,0.0312,0.029416,0.027328,0.022003,0.036391,0.033017,0.031586,0.026225,0.012629,-0.0041493,-0.00032582,0.013154,0.049927,0.034479,0.043869,0.044074,0.033028,0.0037304,0.022547,0.021828,0.023683,-0.00052829,0.015066,-0.019157,0.01516,-0.0015277,0.008585,-0.0091821,0.017238,0.017403,0.0066278,0.0084377,-0.0039076,0.01882,0.041525,0.011072,-0.0010273,0.013692,0.018083,0.01873,0.034737,0.040961,0.034955,0.056536,0.049065,0.03854,0.040903,0.052847,0.067791
0.038341,0.039947,0.026549,0.047692,0.042376,0.032169,0.024638,0.027066,0.055383,0.052289,0.042951,0.024529,0.042273,0.046073,0.07384,0.065377,0.038028,0.032471,0.050512,0.017816,0.022377,0.047565,0.068619,0.03365,0.026625,0.026369,0.024229,0.01699,0.036407,0.015759,0.032092,0.024564,0.029257,-0.0035773,0.0037764,0.018178,0.035384,0.022119,0.018658,0.028664,0.018186,0.036194,0.036356,0.046746,0.047416,0.059301,0.052521,0.054403,0.063534,0.062481,0.056428
0.041616,0.036151,0.021582,0.048624,0.045344,0.035021,0.025475,0.023298,0.032789,0.02773,0.021157,0.03789,0.053037,0.065724,0.043841,0.048758,0.03494,0.019177,0.029042,0.020439,0.040445,0.035933,0.059355,0.047619,0.030481,0.029924,0.032181,0.034933,0.0074805,-0.0052301,0.0089177,0.024338,0.009974,0.0012076,0.0054867,-0.0091692,0.017399,0.030176,-0.0035588,-0.018263,9.7835e-05,0.0067018,0.02849,0.023873,0.05598,0.057843,0.053515,0.047967,0.046824,0.041685,0.038274
0.036304,0.026499,0.026616,0.041273,0.063296,0.05654,0.044762,0.040132,0.034514,0.056391,0.028109,0.034634,0.045779,0.036082,0.028065,0.049205,0.034175,0.028843,0.030886,0.059567,0.050043,0.051758,0.042251,0.04074,0.02802,0.030336,0.033882,0.030757,0.030788,0.0040586,0.01371,0.0094425,-0.011552,0.0019863,0.017613,0.011077,0.021529,-0.0085686,-0.011395,-0.029809,-0.0066593,0.0088111,0.00074531,0.01887,0.04271,0.075414,0.07112,0.062356,0.052893,0.056743,0.046206
0.024514,0.030105,0.029636,0.05095,0.04886,0.070029,0.070847,0.053232,0.039464,0.035231,0.043548,0.048364,0.061321,0.063119,0.036451,0.027278,0.029626,0.027789,0.051556,0.063344,0.046447,0.071612,0.064478,0.055407,0.044216,0.035397,0.03993,0.035471,0.021212,0.011682,0.017455,0.01662,0.017808,0.015039,0.021616,0.0037776,0.0010256,-0.0071077,-0.012824,-0.020731,-0.0033095,-0.0043579,0.0024532,0.024741,0.03955,0.057066,0.0547,0.054536,0.043456,0.032381,0.036545
0.007942,0.010994,0.016823,0.050586,0.0473,0.043167,0.078019,0.069668,0.042794,0.043441,0.059262,0.043249,0.041699,0.068309,0.052659,0.035999,0.030988,0.047483,0.065741,0.031706,0.049417,0.030359,0.057099,0.044415,0.051985,0.035079,0.023146,0.033106,0.033708,0.018156,0.021201,0.0026637,0.0040402,0.019571,0.010436,0.0032781,-0.0069488,-0.010329,-0.0090526,0.0047055,-0.0047902,-0.016898,-0.013222,0.0068388,0.036344,0.02502,0.054172,0.042641,0.02016,0.023062,0.009177
0.00042596,0.0044688,-0.0023046,-0.012944,0.0023401,0.040107,0.063706,0.068888,0.069404,0.038443,0.046585,0.050164,0.059323,0.041622,0.045791,0.053165,0.059021,0.04096,0.074621,0.043953,0.024453,0.029827,0.019212,0.016091,0.049865,0.028597,0.039527,0.024401,0.036309,0.020936,0.019277,-0.00043346,0.024872,0.0035126,-0.0071825,-0.013106,-0.013035,-0.0095663,0.006106,0.0046611,-0.025784,-0.011921,-0.022978,-0.011696,-0.0072349,0.032209,0.0067112,0.003945,-0.00081006,-0.011209,-0.0093778
-0.011575,-0.0080036,-0.020656,-0.02601,0.014325,0.035962,0.038877,0.042239,0.054579,0.050635,0.056849,0.055664,0.059207,0.032898,0.067315,0.071332,0.078459,0.044579,0.053422,0.045775,0.04582,0.020374,0.0099854,0.021822,0.042033,0.026617,0.039523,0.033178,0.022029,0.0215,0.031462,0.0079513,-0.0028359,0.026154,-0.0012761,-0.0061021,-0.011555,-0.033648,-0.0033027,-0.0052464,-0.004695,-0.0027459,-0.017592,-0.031886,-0.031382,-0.01189,-0.012122,-0.013454,-0.0097757,-0.010617,-0.019845
-0.015772,-0.0062471,-0.015549,-0.01873,0.014454,0.045271,0.043065,0.02562,0.041608,0.028392,0.048113,0.054432,0.053101,0.059933,0.056056,0.074771,0.069624,0.053824,0.083854,0.061785,0.046188,0.024992,0.0052956,0.0089738,0.030088,0.040666,0.046421,0.046482,-0.0011748,0.0089634,0.013692,0.015754,0.031628,0.028797,0.0054601,-0.0022064,-0.027422,-0.027481,-0.0077641,-0.018128,-0.026236,-0.021388,-0.011055,-0.03735,-0.028866,-0.031258,-0.024611,-0.00058997,0.012717,-0.0017506,-0.024153
