0.02,0.02,0.022161,1,0,0
0.04,0.02,0.0312,1,0,0
0.06,0.02,0.029416,1,0,0
0.08,0.02,0.027328,1,0,0
0.1,0.02,0.022003,1,0,0
0.12,0.02,0.036391,1,0,0
0.14,0.02,0.033017,1,0,0
0.16,0.02,0.031586,1,0,0
0.18,0.02,0.026225,1,0,0
0.2,0.02,0.012629,1,0,0
0.22,0.02,-0.0041493,1,0,0
0.24,0.02,-0.00032582,1,0,0
0.26,0.02,0.013154,1,0,0
0.28,0.02,0.049927,1,0,0
0.3,0.02,0.034479,1,0,0
0.32,0.02,0.043869,1,0,0
0.34,0.02,0.044074,1,0,0
0.36,0.02,0.033028,1,0,0
0.38,0.02,0.0037304,1,0,0
0.4,0.02,0.022547,1,0,0
0.42,0.02,0.021827,1,0,0
0.44,0.02,0.023683,1,0,0
0.46,0.02,-0.00052829,1,0,0
0.48,0.02,0.015066,1,0,0
0.5,0.02,-0.019157,1,0,0
0.52,0.02,0.01516,1,0,0
0.54,0.02,-0.0015277,1,0,0
0.56,0.02,0.008585,1,0,0
0.58,0.02,-0.0091821,1,0,0
0.6,0.02,0.017238,1,0,0
0.62,0.02,0.017403,1,0,0
0.64,0.02,0.0066277,1,0,0
0.66,0.02,0.0084377,1,0,0
0.68,0.02,-0.0039076,1,0,0
0.7,0.02,0.01882,1,0,0
0.72,0.02,0.041525,1,0,0
0.74,0.02,0.011072,1,0,0
0.76,0.02,-0.0010273,1,0,0
0.78,0.02,0.013692,1,0,0
0.8,0.02,0.018083,1,0,0
0.82,0.02,0.01873,1,0,0
0.84,0.02,0.034737,1,0,0
0.86,0.02,0.040961,1,0,0
0.88,0.02,0.034955,1,0,0
0.9,0.02,0.056536,1,0,0
0.92,0.02,0.049065,1,0,0
0.94,0.02,0.03854,1,0,0
0.96,0.02,0.040903,1,0,0
0.98,0.02,0.052847,1,0,0
0.02,0.04,0.039947,1,0,0
0.04,0.04,0.026549,1,0,0
0.06,0.04,0.047692,1,0,0
0.08,0.04,0.042376,1,0,0
0.1,0.04,0.032169,1,0,0
0.12,0.04,0.024638,1,0,0
0.14,0.04,0.027066,1,0,0
0.16,0.04,0.055383,1,0,0
0.18,0.04,0.052289,1,0,0
0.2,0.04,0.042951,1,0,0
0.22,0.04,0.024529,1,0,0
0.24,0.04,0.042272,1,0,0
0.26,0.04,0.046073,1,0,0
0.28,0.04,0.07384,1,0,0
0.3,0.04,0.065377,1,0,0
0.32,0.04,0.038028,1,0,0
0.34,0.04,0.032471,1,0,0
0.36,0.04,0.050512,1,0,0
0.38,0.04,0.017816,1,0,0
0.4,0.04,0.022377,1,0,0
0.42,0.04,0.047565,1,0,0
