-0.01053,0.011901,0.0011622,0.0059153,-0.01139,-0.0017524,-0.00054648,0.0011368,-0.0014785,-0.00090455,0.0045579,0.00090159,0.00030426,0.0015944,-0.0041006,-3.1996e-05,-0.0007593,0.00049349,-0.0023841,0.0015947,-0.0016908
-0.0012007,-0.0056317,-0.0099255,-0.008944,-0.0033062,-0.00088754,0.0049788,0.004185,-0.0015833,-0.0024182,-0.0013945,0.0016967,0.0023584,-0.00099582,-0.0013897,-0.00097984,-0.0011896,-0.001098,-0.0021581,-0.0024859,-0.0010393
0.0025674,0.0093181,0.005648,-0.011393,-0.014716,0.004187,0.002348,0.0073241,0.0052174,-0.0081554,-0.0013476,0.0022792,-0.00026968,0.001164,0.00057261,0.00036826,0.00025222,0.00024212,-0.00022922,0.00064652,6.4326e-05
0.005654,-0.0068915,0.0013456,-0.0024017,0.0013875,0.00099023,-0.0022254,-0.0014865,-0.0012545,0.0018613,0.0012754,0.00017165,0.0027909,-0.00020833,0.00016165,-0.00073161,-0.00039842,-0.00052225,-0.00041957,-0.0022448,0.0023107
-0.011531,-0.02387,-0.012755,0.0026155,0.0082136,0.00038037,-0.002981,0.0021881,0.0054348,-0.0013245,-0.00070077,-0.0011494,-0.0054048,-0.00065683,0.0037472,-0.0013817,-0.0030507,-0.0020047,-0.0014415,-0.00251,-0.0023159
6.1511e-05,0.0077929,0.008015,0.0023739,-0.0024273,-0.0031096,0.00035158,-0.0017582,-0.00086383,0.0029667,0.0028031,0.00026853,0.00060161,0.00080788,0.0015883,0.00031584,-0.0013956,0.0011886,-0.00035604,-0.00034715,0.0025579
0.0045246,0.003365,0.0045047,-0.0010471,-0.0055792,0.0031061,-0.0012806,-0.00087565,0.00087099,0.00015743,0.0017223,-0.00027917,-8.532e-05,0.00047895,0.00069862,-0.00062331,0.0009501,0.0014248,0.00017266,0.00037614,0.00089263
0.00090634,-0.0041644,-0.0028745,-0.0044638,0.00046656,0.0055885,-0.0020911,0.00057194,0.0021985,0.0011346,0.0018465,-0.00047743,-0.003659,3.964e-05,-7.7014e-05,-0.0015122,0.00061545,2.216e-05,6.7727e-05,-0.00051655,-0.0025217
-0.0033659,0.0024476,0.0021573,-0.0044054,0.00031401,-0.0010207,0.00038773,0.00062659,-0.00094559,0.00096875,0.00063203,0.00012015,0.00016917,-0.0010431,0.00060937,-0.0010919,0.00048878,0.0014376,-0.00044464,-0.00066285,-0.00024024
0.0010585,-0.00077361,0.0013947,0.0011916,-0.00035461,-0.0019878,0.0013379,-0.00048793,-0.00098403,-0.00075825,-0.001324,0.00028492,0.0020954,-0.00088282,-0.0013041,-0.00090631,-4.531e-06,-0.0010547,0.0005588,0.00085596,0.00040025
0.0023926,-0.00097736,0.00027823,0.0027038,0.0016443,-0.001511,0.00037636,-0.0023205,-0.0026712,0.0018597,0.002597,-0.00028413,0.00052157,0.00033504,-5.298e-05,-2.7422e-05,0.00065798,0.00071837,0.00010558,-0.0005964,0.00015198
0.0011807,-0.0012268,-0.00045845,-0.0030222,-0.0018191,0.00053713,-0.00075463,-0.00089058,0.0010512,-0.0015919,0.0003441,-0.00032851,-0.00086398,0.0012316,-0.00062317,0.00026805,-0.00011153,-0.00117,0.00064068,-0.00035291,-0.0001732
-0.002031,0.0006105,-0.0013396,-0.00051759,-0.0019345,-7.188e-05,-0.00056854,0.00078789,-0.000201,-0.0028285,-0.00038768,0.00034387,0.0011371,0.00057933,-0.0013956,0.00023195,0.00017213,-0.0014949,-0.00035376,0.001409,-0.0012025
-0.0013872,0.001882,-0.0012315,0.0025302,0.0015177,-0.0015729,-0.00028491,0.00045813,-0.00085878,0.00092799,-0.00045434,0.00025706,-0.00023912,-0.00074488,-0.00056395,-0.00047509,2.3557e-05,0.0018841,3.8381e-05,-0.00047176,-5.1571e-05
-0.001076,-0.00063707,-0.00044747,-0.0011545,-0.0022274,0.00093278,0.00088963,-9.5044e-05,-0.00010995,0.00060694,0.00089163,-0.00018276,-0.00086136,-0.00056976,0.00018539,-0.00069364,0.00028591,0.00078355,0.00053887,-0.00070324,-0.00035672
0.0038719,-0.0017834,-0.00049898,-0.0023297,-0.001862,0.0014958,0.0011677,-0.00040406,-0.0006003,-0.00011715,0.00011502,0.00020581,0.00067029,0.00026348,0.00052336,-0.00057337,-0.0001621,-0.0010299,-0.001093,-0.00033123,0.00021768
-0.0011771,0.00091277,-0.00024502,0.00017411,-0.001835,0.00020077,-0.00086677,0.0016557,0.0033878,-0.0017427,-5.274e-05,-0.00025926,-0.0017326,0.00044451,0.00079876,-9.4089e-05,-0.00067326,-0.00044244,-0.0001772,0.00046791,-0.00030409
-0.0013203,-0.0002582,-0.00055973,-0.00044942,-0.00031873,-0.00017756,-0.0008565,0.00070456,-0.00089802,0.00074747,-0.00017202,0.00063971,0.00064316,0.00012584,0.00072781,-0.00020529,-0.00022308,0.00019225,-0.0015264,-0.00055664,-0.00018376
