-0.057032,-0.057032,-0.043602,-0.027215,-0.048368,-0.038332,-0.038011,-0.020916,-0.015288,-0.01756,-0.018035,-0.037919,-0.025238,0.0030532,-0.003083,-0.013536,-0.016283,-0.031896,-0.051571,-0.0051556,-0.0031554,-0.01083,-0.014521,-0.0065728,-0.015998,-0.028876,-0.055562,-0.055589,-0.04308,-0.029063,-0.012407,-0.022846,-0.030016,-0.034455,-0.015086,-0.045076,-0.059279,-0.066195,-0.078843,-0.054456,-0.054425,-0.047923,-0.052522,-0.033945,-0.047451,-0.011558,-0.0369,-0.040911,-0.044392,-0.037717,-0.0099212
-0.054401,-0.042227,-0.039756,-0.038559,-0.03607,-0.041298,-0.048978,-0.029626,-0.022184,-0.02895,-0.054363,-0.031237,-0.0052428,0.0058352,-0.021984,-0.018653,-0.028331,-0.025506,-0.021267,-0.015109,0.0037843,0.0027216,0.0084861,-0.01771,-0.040052,-0.050346,-0.065647,-0.046974,-0.039129,-0.056348,-0.026139,-0.034401,-0.048114,-0.028423,-0.031868,-0.05039,-0.055712,-0.052415,-0.043259,-0.064506,-0.066541,-0.034246,-0.01567,-0.032809,-0.04231,-0.024554,-0.03408,-0.041323,-0.038749,-0.031688,-0.017473
-0.022933,-0.025536,-0.042657,-0.014835,-0.026879,-0.023255,-0.025375,-0.018016,-0.004663,-0.015183,-0.027111,0.0047765,0.0048188,0.016455,0.00096748,0.00081677,-0.0034102,-0.01381,0.0035118,-0.0019328,0.02484,0.035925,0.012636,-0.028442,-0.055433,-0.056267,-0.042448,-0.02572,-0.024457,-0.040756,-0.026649,-0.046131,-0.043123,-0.027422,-0.042106,-0.047931,-0.028306,-0.027877,-0.040772,-0.045209,-0.017926,-0.039643,0.011996,-0.030031,-0.0468,-0.028999,-0.024536,-0.029766,-0.017333,-0.018792,0.011876
-0.035781,-0.03111,-0.033099,-0.014005,-0.01922,-0.0030709,-0.033014,-0.020322,-0.029042,-0.023274,-0.021638,-0.00099971,0.020455,0.01608,0.022117,0.022304,-0.019262,-0.015598,-0.012649,-0.014832,-0.0055225,0.0084746,0.0038826,-0.028286,-0.039437,-0.051833,-0.055454,-0.050185,-0.036841,-0.058518,-0.041042,-0.057028,-0.030209,-0.023644,-0.042363,-0.053365,-0.01877,-0.03843,-0.039081,-0.032709,-0.028952,-0.029824,-0.0068517,-0.006346,-0.015708,-0.037427,-0.038366,-0.051311,-0.016935,-0.012904,0.01128
0.00065476,-0.012125,0.0050266,-0.0041154,-0.01418,-0.0097294,-0.031727,-0.022677,-0.0038512,0.0073906,0.0046549,0.010785,0.014043,0.029965,0.018722,0.02904,0.00030417,-0.01092,-0.00359,-0.011398,0.002529,0.022427,0.0077735,-0.023464,-0.024687,-0.056863,-0.066684,-0.056345,-0.055646,-0.042542,-0.039767,-0.034408,-0.015256,-0.01076,-0.018874,-0.026007,-0.014979,-0.020852,-0.020012,-0.02158,-0.0046399,-0.03097,-0.0045446,-0.015077,-0.018118,-0.016557,-0.013846,-0.024884,0.00023119,-0.00011194,0.027818
-0.003378,0.019063,0.014532,0.0018046,0.00064344,-0.018031,-0.0023968,0.00024446,0.020231,0.011442,-0.0049245,-0.011037,0.027449,0.027832,-0.0024354,0.011552,0.02713,0.012526,0.0049649,-0.00094583,0.010151,0.020919,0.00060102,0.011761,-0.034472,-0.044609,-0.061902,-0.053703,-0.08046,-0.077972,-0.036492,-0.040118,-0.030236,5.5338e-05,-0.0015069,-0.01113,0.0014623,0.014086,0.0037953,-0.028906,-0.027696,-0.031839,-0.017071,-0.028022,-0.046548,-0.0080842,0.003644,0.003429,0.0031401,0.01466,0.025601
0.012121,0.03426,0.036136,0.011817,0.0036287,-0.021933,-0.032403,-0.0088562,0.002255,-0.0069848,-0.0072468,-0.0096235,0.025257,0.02931,0.01706,0.02949,0.018542,-0.0029942,-0.0012651,0.0064687,0.0081405,0.023507,0.0088718,0.0021079,-0.01036,-0.026784,-0.060666,-0.065459,-0.077753,-0.071608,-0.048343,-0.028676,-0.019626,0.0090772,0.026653,0.024078,-0.01202,-0.0031549,-0.0054654,-0.011475,-0.011432,0.010633,-0.0057345,-0.019241,-0.027455,-0.00022296,0.0013214,-0.0024534,0.0071751,0.013225,0.034059
0.036026,0.024293,0.025673,0.023974,-0.00097405,-0.033783,-0.039184,-0.014992,-0.036477,-0.029595,0.005751,0.0044695,0.025698,0.043705,0.029455,0.0187,0.010007,-0.00015642,0.00054466,0.018043,0.01607,-0.0037594,0.00099224,-0.0036695,0.0060211,-0.0027782,-0.04064,-0.065013,-0.074201,-0.046478,-0.060272,-0.032567,-0.024317,0.0089341,0.011779,0.013456,-0.0077851,-0.017163,-0.024787,-0.012827,0.01028,-0.0057638,0.0003649,0.0037433,0.0013848,-0.023632,-0.0096934,-0.020058,-0.0073886,-0.0046672,0.023021
-0.0017953,0.034681,0.005911,0.0081606,-0.011351,-0.044196,-0.047233,-0.014736,-0.024362,-0.031879,-0.01079,-0.0025665,0.0059553,0.016865,0.0046993,0.013131,0.0093399,-0.00105,0.015421,0.017721,0.0081948,0.0138,-0.0038962,-0.029093,-0.025778,0.0020322,-0.035322,-0.053767,-0.035005,-0.042638,-0.048084,-0.048221,-0.017831,0.00089848,0.014778,0.011546,-0.01397,-0.029341,-0.0046024,-0.01265,0.0034676,-0.00723,-0.010213,-0.019977,-0.024066,-0.031401,-0.019754,0.00097487,0.0057135,-0.012059,0.013752
-0.011308,0.00090555,-0.020848,-0.011286,-0.027594,-0.030162,-0.032418,-0.015499,-0.042792,-0.046553,-0.046946,-0.00064929,-0.0089646,0.010585,-0.021558,-0.0002345,0.0074983,0.00074936,-0.016348,-0.0070348,0.0020135,-0.0026315,-0.0053946,-0.03891,-0.02998,-0.012581,-0.025183,-0.065768,-0.05073,-0.056232,-0.031546,-0.018454,0.0033006,0.008399,0.016362,-0.015897,-0.031461,-0.034181,-0.01752,-0.032723,-0.029168,-0.036193,-0.0051432,-0.028848,-0.043362,-0.038586,-0.034179,-0.018555,-0.0069078,-0.026532,0.0053397
