0.027741,0.027741,0.073584,0.080547,0.041717,0.040618,0.082245,0.07462,0.050769,0.079468,0.03934,0.012517,-0.0079735,0.013023,0.024276,0.061098,0.020095,0.041444,0.09733,0.094534,0.03761,0.063864,0.056743,0.084974,0.028177,0.079296,0.096538,0.055705,0.052129,0.020814,0.074392,0.080902,0.091402,0.14075,0.083329,0.080455,0.085937,0.10904,0.041556,0.099136,0.13236,0.067091,0.077113,0.036187,0.076404,0.054471,0.069669,0.035126,0.047358,0.056362,0.046277
0.067994,0.065621,0.069021,0.086943,0.11319,0.064397,0.10006,0.1327,0.0009316,0.032894,0.03767,0.060619,0.019576,-0.0032328,0.051023,0.072233,-0.026738,0.090173,0.072803,0.00050002,0.083546,0.12196,0.08903,0.12653,0.061543,0.097066,0.14807,0.11645,0.061223,0.0085554,0.061943,0.088807,0.080186,0.13435,0.098499,0.086369,0.072919,0.1552,0.048536,0.080917,0.15369,0.15588,0.047687,0.081401,0.069887,0.037024,0.048352,0.061629,0.090304,0.033462,0.03178
0.065421,0.04731,0.043666,0.059944,0.05116,0.064077,0.075566,0.042395,0.030119,0.031526,0.020053,0.019772,0.026502,0.054669,0.012436,0.042685,-0.011243,0.05116,0.052209,0.022081,0.076877,0.057994,0.076577,0.073407,0.065134,0.11796,0.089077,0.12059,0.07397,0.059441,0.054508,0.12606,0.10019,0.13413,0.10242,0.066206,0.10735,0.13696,0.05453,0.11141,0.12962,0.095023,0.10435,0.01884,0.042609,0.055234,0.050343,0.032208,0.0039588,0.051931,0.05023
0.037438,0.080025,0.05315,0.031098,0.04215,0.078637,0.10318,0.11145,0.073683,0.095688,-0.012939,0.024582,0.068268,0.031437,-0.0097643,0.0086161,0.011033,0.023803,0.01291,0.055782,0.05047,0.051996,0.083298,0.093599,0.035412,0.096055,0.092748,0.16305,0.095314,0.057284,0.050409,0.079809,0.092365,0.063866,0.082458,0.053333,0.076734,0.09067,0.08395,0.065999,0.093053,0.090811,0.095491,0.088877,0.031416,0.022064,0.086223,0.027372,-0.030969,0.01026,-0.045848
0.030157,0.070362,0.040868,0.015291,0.040647,0.1094,0.0020538,0.044223,0.024096,-0.0021895,-0.029168,-0.010923,0.0005652,0.016018,0.048214,-0.0084163,-0.0093768,-0.021561,-0.031745,0.055749,0.019607,0.0482,0.03771,0.036001,0.045229,0.060163,0.070201,0.066502,0.10569,0.063976,0.041697,0.052341,0.10543,0.08372,0.11787,0.10921,0.07579,0.022938,0.02729,0.04395,0.038089,0.037743,-0.0035139,-0.02448,0.05415,0.041885,0.03197,0.0067845,0.0078339,-0.031163,0.061151
0.046638,0.1248,0.092682,0.11755,0.066414,0.11617,0.070899,0.10392,0.056963,0.052795,0.082289,0.08827,0.049026,0.03396,0.043099,0.018893,-0.034475,-0.0043664,0.0013149,0.048527,0.052405,0.052762,0.098472,0.079168,0.072488,0.11067,0.13335,0.10058,0.12036,0.099962,0.063974,0.10434,0.15362,0.12171,0.10284,0.12428,0.081217,0.055182,0.040377,0.066751,0.090566,0.042915,0.059598,0.053769,0.090267,0.078158,0.071414,0.068751,0.030584,0.0026736,0.065253
0.081471,0.15376,0.098341,0.20085,0.11089,0.1118,0.045097,0.10061,0.085408,0.035065,0.095828,0.091639,0.066035,0.042848,0.059024,-0.016423,0.017781,0.056791,0.032213,0.078757,0.066918,0.058522,0.10266,0.098398,0.11529,0.098442,0.08924,0.12166,0.11363,0.08161,0.099172,0.069109,0.093452,0.16401,0.15059,0.11822,0.12494,0.14749,0.044493,0.03842,0.070897,0.057787,-0.010283,0.056449,0.049038,0.045297,0.073152,0.16822,0.13053,0.016008,0.068068
0.10879,0.039235,0.093955,0.10202,0.078057,0.11996,0.052295,0.13085,0.042085,0.090639,0.061361,0.093792,0.040214,0.076651,0.10322,0.0044371,0.059292,0.0064424,0.0098714,0.074519,0.075157,0.025748,0.0425,0.078844,0.11301,0.080454,0.12543,0.15207,0.087156,0.1074,0.055913,0.072833,0.082824,0.11499,0.0964,0.11293,0.097414,0.11749,0.12306,0.092485,0.048307,0.060865,0.023025,0.060705,0.02787,0.10099,0.098042,0.10504,0.092439,0.058904,0.035016
0.050612,0.10174,0.12631,0.051218,0.081788,0.10311,0.07983,0.057578,0.0742,0.10484,0.11513,0.075648,0.076775,0.026818,0.076096,0.041456,0.056769,0.027232,-0.049416,0.0268,0.087715,0.057018,0.046639,0.11542,0.056818,0.027081,0.031859,0.084094,0.020463,0.081328,0.05961,0.10827,0.067408,0.064171,0.087883,0.086071,0.058412,0.062654,0.11348,0.093063,0.057002,0.10722,0.087155,0.038928,0.052251,0.078647,0.0044077,-0.012229,0.049462,0.044099,-0.0027697
0.068419,0.068699,0.064455,0.062374,0.047026,0.078687,0.13791,0.10947,0.11457,0.088422,0.14204,0.061727,0.049633,0.04272,0.066165,0.10128,0.027871,0.091786,0.057392,0.075263,0.044619,0.045869,0.055881,0.09888,0.068531,0.055546,0.063083,0.045984,0.065057,0.090766,0.1006,0.091784,0.11989,0.085028,0.10395,0.07532,0.12619,0.12359,0.057524,0.11296,0.076642,0.045509,0.075161,0.10036,0.097053,0.080246,0.055753,0.058018,0.058558,0.0058672,0.030721
