0.06732,0.0034628,0.0010547,0.0064553,-0.0023243,-0.0052092,0.0024069,0.0035649,0.0074534,0.00014837,-0.0018977,0.0050559,0.001828,0.0031529,0.0055901,0.0023713,0.0069563,-0.0013158,0.010691,0.0014362,0.011298
-0.00033036,0.0023316,-0.00092793,-0.0050451,0.0045796,-0.0076464,-0.0019317,0.0037207,0.0020146,-0.0016515,-0.00030784,-0.00037396,-0.0019381,-0.00090493,0.0021875,0.00041801,-0.00014,-0.001306,0.00065349,-0.0023433,0.0011608
-0.0071514,-0.0011483,-0.009677,-0.00054379,-0.0013152,-0.0040812,-0.0032627,0.0027488,0.0060753,-0.0024563,-0.0025167,0.0031602,-0.00015069,0.00081097,-0.0014822,0.0024574,-0.0020417,-0.0021579,-0.00022663,-0.0006226,-0.0018435
-0.0022708,0.011698,-0.0042132,0.001822,0.0014033,-0.0058742,0.0018183,3.3716e-05,-0.00042089,-0.0006237,-1.0458e-05,-0.00088847,-0.0021193,0.00059818,0.0017151,0.0023807,-0.0010139,0.00015009,0.00019276,-0.00086464,0.0001644
0.002872,0.0093823,0.0010855,-0.0049783,-0.0035598,-0.0035481,-0.0058224,0.00014379,-0.00095649,0.00069195,0.0033399,0.0017425,0.0011241,0.0012352,-0.0028304,0.0010757,0.0012893,-0.00061768,0.00081969,0.00071249,0.00012289
0.0036803,-0.0088084,0.0033265,-0.0010404,-0.0034625,-5.6512e-06,-0.00089279,-0.0021261,-0.0023707,-0.0023276,0.00029873,-0.0029872,0.0020414,0.0012118,-0.0017886,0.00061344,0.00085594,-0.0013896,0.0012356,-0.0033363,0.00059557
-0.0022337,-0.00093527,-0.0035172,0.004795,0.0038719,-0.004638,0.0014234,0.00040958,-0.0021655,0.0029818,0.0005664,0.00094923,-0.0016918,-0.0025127,0.00072956,-0.00031089,0.0010735,0.0010639,-5.963e-05,0.0020996,-0.0011904
0.0026288,-0.00053929,0.0017839,0.0021397,0.0040408,-0.0018832,0.0016603,0.00058411,-0.0022133,0.0016806,-0.00066264,-0.0018944,0.00045303,0.00050845,-0.0013652,-0.00066348,0.0015217,0.00075497,0.0033412,0.0012548,0.00060241
0.0028,-0.0011847,0.0014606,0.0022013,-1.133e-05,0.0019311,0.0023232,0.0021663,5.9725e-05,0.0011985,-0.0024982,-0.00034783,0.0013612,-0.0011661,-0.00070114,8.9609e-05,0.0013204,0.0017618,-0.0014834,-0.00015573,0.0011908
-0.0025934,0.002111,-0.0027332,-0.0027405,-0.0026038,0.0034651,-0.00058734,-9.7731e-05,-0.0016579,-0.00030958,0.00063351,-0.0021168,-0.0022382,-0.00026468,0.00090308,0.0017674,0.00029455,0.001458,-0.0011912,-0.0016652,-0.00024676
-0.0021617,-0.0017261,-0.00069213,-0.0038747,-0.0011788,-0.0010099,-0.0015895,0.0015503,0.0032738,-0.00078123,0.00089151,0.00020541,-0.0013859,0.00047146,0.00025838,0.00014785,-0.00037643,-0.00034553,-0.00099669,-0.0021377,-0.00069606
0.0016814,-0.0016084,-0.0010564,0.00085891,-0.0015077,0.0012978,-0.00049834,0.0018076,0.0014584,-0.002117,-0.00073629,-0.0011479,0.00090781,-0.00058375,-0.0010539,0.0015968,2.435e-05,0.00080536,-0.00052693,-0.0011046,-0.00077804
0.0018491,-0.00015975,0.00036308,-0.00033533,-0.0019018,0.0010927,-0.0023216,-0.00074216,0.00075324,0.00010892,-0.00010615,-0.00146,-0.00082179,0.0016495,-0.0013177,-4.9771e-05,-0.0021768,-0.002228,0.001263,0.0011896,-0.00055632
0.0023306,0.003259,0.00090008,0.0018986,0.0022814,-0.0022156,-0.00045371,-0.0020313,-0.00082886,0.00033554,0.0010097,-0.00098587,0.0011127,-0.0021045,-0.00065666,0.0012863,0.00047689,-0.00012551,-0.0004874,-0.00046052,0.00023542
0.0038703,0.0024345,0.0010366,0.0026804,0.0024268,-0.0018893,-0.00057886,0.0011676,0.0026255,0.0026247,-0.00067306,0.0020345,-0.00032581,-0.00083072,0.00043977,0.00038103,0.0017494,0.00091483,0.0017925,-0.00064901,0.0030893
-0.0010495,-0.00055855,-0.00054427,-0.0011568,-0.0013435,0.0004623,-0.0015484,0.0014715,-0.00038429,-0.0004101,-0.00088556,0.0018944,-0.00017521,-2.2511e-05,-0.0013868,0.001462,0.00024601,-0.00050739,0.00026725,0.0001655,0.00048109
0.0062787,0.00021961,-0.0013397,-0.00043028,-0.00094814,-0.0010662,0.00097462,-0.0023406,-0.00013324,0.00040342,-0.00030524,0.0013123,0.001112,-0.0020558,-0.00022905,-9.9721e-06,-0.00021156,-0.0016351,0.00084413,-0.00044366,0.00051024
-0.0014781,0.00059625,-0.00014168,-0.00013673,0.0010932,-0.0012449,0.0012741,0.0010994,0.00060932,-0.0015746,0.00074227,-0.00083775,-0.00069775,0.00055586,-0.00016479,-0.0004566,-0.00032057,-0.00099932,0.00024686,0.00027487,0.00064264
0.006174,0.0023429,-0.0024461,0.0022358,-0.0009939,-0.00061107,0.00016617,0.0011192,0.0014235,-0.0014346,9.818e-05,0.00038271,0.00024787,0.0011192,0.0024861,0.00042547,0.00045139,0.00097627,0.00016838,0.00055609,0.00011351
-0.00023523,0.00033251,-0.0011788,-0.0016577,-0.0003567,-0.0038528,-8.7814e-05,-0.0018905,-0.0016073,0.0010535,-0.00034713,-0.0013316,0.00053083,-0.0010961,0.00034608,0.0012257,0.00036333,-4.751e-05,8.6747e-05,-0.0016221,-0.00026344
0.0093113,0.0010242,0.0010693,-0.00038453,0.00035698,-0.0045739,-0.0021496,0.00012266,0.002495,0.00091896,-0.00059558,0.0017367,0.00077339,-0.00053707,0.00035117,0.00081205,0.00091332,-0.00054883,0.0021834,0.00016799,0.0020139
