0.10695,-0.079175,0.055712,-0.047396,0.039926,-0.032221,0.036883,-0.034628,0.040577,-0.030477,0.033105
0.0065349,-0.0079418,-0.0082572,0.005342,-0.00057417,-0.0071615,0.0032834,0.01775,-0.0040191,0.0044546,-0.0020868
-0.021337,0.007649,-0.00454,0.0050749,0.014866,-0.0076307,-0.0043844,0.0059037,-0.0034409,0.010672,-0.0095619
-0.0046818,0.01276,0.0027293,-0.0066924,-0.0056497,0.0090176,-0.0051425,-0.00036233,-0.0062465,-0.0095206,-0.0038924
0.013816,0.0035827,0.0089439,-0.015838,0.012982,-0.010391,-0.001452,-0.0097,-0.0047948,-0.00066499,-0.012586
0.023834,-0.013613,0.020005,0.0082233,0.00014722,0.020846,0.00988,-0.0076224,0.0035214,-0.01038,0.0058602
-0.019221,0.0020715,-0.023435,-0.0022904,0.0069899,0.018778,-0.0054148,0.0018193,0.016026,0.0019595,0.0016142
-0.00083996,0.0052664,0.012296,0.0011186,-0.0018572,0.00034878,0.0020124,-0.0018713,0.013615,0.0034372,-0.014691
0.028473,-0.0093546,0.0020209,-0.0043077,-0.019569,0.015881,0.0070063,-0.012883,-0.022406,0.0044518,0.0032552
-0.00072422,-0.00095907,0.00072682,-0.0056006,-0.0068486,0.0081027,-0.0091412,0.0057809,-0.0024621,0.0069405,0.008436
0.019892,-0.014935,-0.0038193,-0.0012532,0.011577,0.0019455,-0.014007,-0.014489,0.00079345,-0.0002694,0.0010482
