0.02,0.02,0.065621,1,0,0
0.04,0.02,0.069021,1,0,0
0.06,0.02,0.086943,1,0,0
0.08,0.02,0.11319,1,0,0
0.1,0.02,0.064397,1,0,0
0.12,0.02,0.10006,1,0,0
0.14,0.02,0.1327,1,0,0
0.16,0.02,0.0009316,1,0,0
0.18,0.02,0.032894,1,0,0
0.2,0.02,0.03767,1,0,0
0.22,0.02,0.060619,1,0,0
0.24,0.02,0.019576,1,0,0
0.26,0.02,-0.0032328,1,0,0
0.28,0.02,0.051023,1,0,0
0.3,0.02,0.072233,1,0,0
0.32,0.02,-0.026738,1,0,0
0.34,0.02,0.090173,1,0,0
0.36,0.02,0.072803,1,0,0
0.38,0.02,0.00050002,1,0,0
0.4,0.02,0.083546,1,0,0
0.42,0.02,0.12196,1,0,0
0.44,0.02,0.08903,1,0,0
0.46,0.02,0.12653,1,0,0
0.48,0.02,0.061543,1,0,0
0.5,0.02,0.097066,1,0,0
0.52,0.02,0.14807,1,0,0
0.54,0.02,0.11645,1,0,0
0.56,0.02,0.061223,1,0,0
0.58,0.02,0.0085554,1,0,0
0.6,0.02,0.061943,1,0,0
0.62,0.02,0.088807,1,0,0
0.64,0.02,0.080186,1,0,0
0.66,0.02,0.13435,1,0,0
0.68,0.02,0.098499,1,0,0
0.7,0.02,0.086369,1,0,0
0.72,0.02,0.072919,1,0,0
0.74,0.02,0.1552,1,0,0
0.76,0.02,0.048536,1,0,0
0.78,0.02,0.080917,1,0,0
0.8,0.02,0.15369,1,0,0
0.82,0.02,0.15588,1,0,0
0.84,0.02,0.047687,1,0,0
0.86,0.02,0.081401,1,0,0
0.88,0.02,0.069887,1,0,0
0.9,0.02,0.037024,1,0,0
0.92,0.02,0.048352,1,0,0
0.94,0.02,0.061629,1,0,0
0.96,0.02,0.090304,1,0,0
0.98,0.02,0.033462,1,0,0
0.02,0.04,0.04731,1,0,0
0.04,0.04,0.043666,1,0,0
0.06,0.04,0.059944,1,0,0
0.08,0.04,0.05116,1,0,0
0.1,0.04,0.064077,1,0,0
0.12,0.04,0.075566,1,0,0
0.14,0.04,0.042395,1,0,0
0.16,0.04,0.030119,1,0,0
0.18,0.04,0.031525,1,0,0
0.2,0.04,0.020053,1,0,0
0.22,0.04,0.019772,1,0,0
0.24,0.04,0.026502,1,0,0
0.26,0.04,0.054669,1,0,0
0.28,0.04,0.012436,1,0,0
0.3,0.04,0.042685,1,0,0
0.32,0.04,-0.011243,1,0,0
0.34,0.04,0.05116,1,0,0
0.36,0.04,0.052209,1,0,0
0.38,0.04,0.022081,1,0,0
0.4,0.04,0.076877,1,0,0
0.42,0.04,0.057994,1,0,0
0.44,0.04,0.076577,1,0,0
0.46,0.04,0.073406,1,0,0
0.48,0.04,0.065134,1,0,0
0.5,0.04,0.11796,1,0,0
0.52,0.04,0.089077,1,0,0
0.54,0.04,0.12059,1,0,0
0.56,0.04,0.07397,1,0,0
0.58,0.04,0.059441,1,0,0
0.6,0.04,0.054508,1,0,0
0.62,0.04,0.12606,1,0,0
0.64,0.04,0.10019,1,0,0
0.66,0.04,0.13413,1,0,0
0.68,0.04,0.10242,1,0,0
0.7,0.04,0.066206,1,0,0
0.72,0.04,0.10735,1,0,0
0.74,0.04,0.13696,1,0,0
0.76,0.04,0.05453,1,0,0
0.78,0.04,0.11141,1,0,0
0.8,0.04,0.12962,1,0,0
0.82,0.04,0.095023,1,0,0
0.84,0.04,0.10435,1,0,0
0.86,0.04,0.01884,1,0,0
0.88,0.04,0.042609,1,0,0
0.9,0.04,0.055234,1,0,0
0.92,0.04,0.050343,1,0,0
0.94,0.04,0.032208,1,0,0
0.96,0.04,0.0039588,1,0,0
0.98,0.04,0.051931,1,0,0
0.02,0.06,0.080025,1,0,0
0.04,0.06,0.053151,1,0,0
0.06,0.06,0.031098,1,0,0
0.08,0.06,0.04215,1,0,0
0.1,0.06,0.078636,1,0,0
0.12,0.06,0.10318,1,0,0
0.14,0.06,0.11145,1,0,0
0.16,0.06,0.073683,1,0,0
0.18,0.06,0.095688,1,0,0
0.2,0.06,-0.012939,1,0,0
0.22,0.06,0.024582,1,0,0
0.24,0.06,0.068267,1,0,0
0.26,0.06,0.031437,1,0,0
0.28,0.06,-0.0097643,1,0,0
0.3,0.06,0.0086161,1,0,0
0.32,0.06,0.011033,1,0,0
0.34,0.06,0.023803,1,0,0
0.36,0.06,0.01291,1,0,0
0.38,0.06,0.055782,1,0,0
0.4,0.06,0.05047,1,0,0
0.42,0.06,0.051996,1,0,0
0.44,0.06,0.083298,1,0,0
0.46,0.06,0.093599,1,0,0
0.48,0.06,0.035412,1,0,0
0.5,0.06,0.096055,1,0,0
0.52,0.06,0.092748,1,0,0
0.54,0.06,0.16305,1,0,0
0.56,0.06,0.095313,1,0,0
0.58,0.06,0.057284,1,0,0
0.6,0.06,0.050409,1,0,0
0.62,0.06,0.079809,1,0,0
0.64,0.06,0.092365,1,0,0
0.66,0.06,0.063866,1,0,0
0.68,0.06,0.082458,1,0,0
0.7,0.06,0.053333,1,0,0
0.72,0.06,0.076734,1,0,0
0.74,0.06,0.09067,1,0,0
0.76,0.06,0.08395,1,0,0
0.78,0.06,0.065999,1,0,0
0.8,0.06,0.093053,1,0,0
0.82,0.06,0.090811,1,0,0
0.84,0.06,0.095491,1,0,0
0.86,0.06,0.088877,1,0,0
