0.02,0.02,-0.0042911,1,0,0
0.04,0.02,0.012042,1,0,0
0.06,0.02,0.03664,1,0,0
0.08,0.02,0.018597,1,0,0
0.1,0.02,-0.026446,1,0,0
0.12,0.02,-0.0062322,1,0,0
0.14,0.02,-0.028078,1,0,0
0.16,0.02,0.021306,1,0,0
0.18,0.02,0.0053725,1,0,0
0.2,0.02,0.029569,1,0,0
0.22,0.02,0.017525,1,0,0
0.24,0.02,0.0025569,1,0,0
0.26,0.02,0.045769,1,0,0
0.28,0.02,-0.01867,1,0,0
0.3,0.02,0.018386,1,0,0
0.32,0.02,0.020571,1,0,0
0.34,0.02,0.034894,1,0,0
0.36,0.02,0.0082302,1,0,0
0.38,0.02,0.025227,1,0,0
0.4,0.02,0.013195,1,0,0
0.42,0.02,0.023327,1,0,0
0.44,0.02,0.066408,1,0,0
0.46,0.02,0.0028625,1,0,0
0.48,0.02,0.011758,1,0,0
0.5,0.02,0.039585,1,0,0
0.52,0.02,-0.04782,1,0,0
0.54,0.02,0.025207,1,0,0
0.56,0.02,-0.014133,1,0,0
0.58,0.02,-0.0084925,1,0,0
0.6,0.02,0.0025613,1,0,0
0.62,0.02,0.002036,1,0,0
0.64,0.02,0.025689,1,0,0
0.66,0.02,0.027358,1,0,0
0.68,0.02,-0.0093694,1,0,0
0.7,0.02,-0.003942,1,0,0
0.72,0.02,-0.028592,1,0,0
0.74,0.02,0.010466,1,0,0
0.76,0.02,0.035346,1,0,0
0.78,0.02,0.031049,1,0,0
0.8,0.02,0.025435,1,0,0
0.82,0.02,0.029199,1,0,0
0.84,0.02,0.049421,1,0,0
0.86,0.02,0.01864,1,0,0
0.88,0.02,0.043001,1,0,0
0.9,0.02,0.0049427,1,0,0
0.92,0.02,0.0044644,1,0,0
0.94,0.02,0.11431,1,0,0
0.96,0.02,0.08939,1,0,0
0.98,0.02,0.07499,1,0,0
0.02,0.04,0.032916,1,0,0
0.04,0.04,-0.0090353,1,0,0
0.06,0.04,0.018024,1,0,0
0.08,0.04,0.048291,1,0,0
0.1,0.04,0.031498,1,0,0
0.12,0.04,0.02123,1,0,0
0.14,0.04,-0.020958,1,0,0
0.16,0.04,0.024314,1,0,0
0.18,0.04,0.051677,1,0,0
0.2,0.04,0.020456,1,0,0
0.22,0.04,0.030112,1,0,0
0.24,0.04,0.057957,1,0,0
0.26,0.04,0.00043925,1,0,0
0.28,0.04,-0.023764,1,0,0
0.3,0.04,0.048034,1,0,0
0.32,0.04,-0.0094087,1,0,0
0.34,0.04,0.036731,1,0,0
0.36,0.04,0.013778,1,0,0
0.38,0.04,0.070312,1,0,0
0.4,0.04,0.027523,1,0,0
0.42,0.04,0.038802,1,0,0
0.44,0.04,0.02235,1,0,0
0.46,0.04,0.050606,1,0,0
0.48,0.04,0.024767,1,0,0
0.5,0.04,0.046851,1,0,0
0.52,0.04,0.047813,1,0,0
0.54,0.04,-0.020622,1,0,0
0.56,0.04,-0.014196,1,0,0
0.58,0.04,-0.020993,1,0,0
0.6,0.04,0.023359,1,0,0
0.62,0.04,0.02668,1,0,0
0.64,0.04,-0.00039402,1,0,0
0.66,0.04,0.012323,1,0,0
0.68,0.04,0.044764,1,0,0
0.7,0.04,-0.068338,1,0,0
0.72,0.04,-0.03801,1,0,0
0.74,0.04,-0.0052314,1,0,0
0.76,0.04,0.0031647,1,0,0
0.78,0.04,0.055186,1,0,0
0.8,0.04,0.036076,1,0,0
0.82,0.04,0.059461,1,0,0
0.84,0.04,0.021873,1,0,0
0.86,0.04,0.025815,1,0,0
0.88,0.04,-0.010425,1,0,0
0.9,0.04,0.082895,1,0,0
0.92,0.04,-0.025755,1,0,0
0.94,0.04,0.034687,1,0,0
0.96,0.04,0.051464,1,0,0
0.98,0.04,0.063995,1,0,0
0.02,0.06,0.015357,1,0,0
0.04,0.06,0.062074,1,0,0
0.06,0.06,-0.010474,1,0,0
0.08,0.06,-0.0032463,1,0,0
0.1,0.06,-0.025484,1,0,0
0.12,0.06,0.0026817,1,0,0
0.14,0.06,0.023578,1,0,0
0.16,0.06,0.022825,1,0,0
0.18,0.06,0.031532,1,0,0
0.2,0.06,0.052318,1,0,0
0.22,0.06,0.092069,1,0,0
0.24,0.06,0.028408,1,0,0
0.26,0.06,0.017642,1,0,0
0.28,0.06,-0.02651,1,0,0
0.3,0.06,0.0094898,1,0,0
0.32,0.06,0.046958,1,0,0
0.34,0.06,0.0039627,1,0,0
0.36,0.06,0.011054,1,0,0
0.38,0.06,0.0087689,1,0,0
0.4,0.06,-0.01039,1,0,0
0.42,0.06,-0.015474,1,0,0
0.44,0.06,0.013386,1,0,0
0.46,0.06,0.016064,1,0,0
0.48,0.06,-0.0060354,1,0,0
0.5,0.06,0.017326,1,0,0
0.52,0.06,0.02311,1,0,0
0.54,0.06,0.028159,1,0,0
0.56,0.06,0.00041921,1,0,0
0.58,0.06,-0.032624,1,0,0
0.6,0.06,0.010246,1,0,0
0.62,0.06,0.0035106,1,0,0
0.64,0.06,-0.0043483,1,0,0
0.66,0.06,0.029974,1,0,0
0.68,0.06,0.027459,1,0,0
0.7,0.06,-0.021272,1,0,0
0.72,0.06,-0.011962,1,0,0
0.74,0.06,-0.015208,1,0,0
0.76,0.06,-0.015343,1,0,0
0.78,0.06,0.020787,1,0,0
0.8,0.06,-0.015577,1,0,0
0.82,0.06,0.014519,1,0,0
0.84,0.06,0.0084357,1,0,0
0.86,0.06,0.02557,1,0,0
0.88,0.06,0.04997,1,0,0
0.9,0.06,0.066175,1,0,0
0.92,0.06,0.044007,1,0,0
0.94,0.06,0.076514,1,0,0
0.96,0.06,0.024894,1,0,0
0.98,0.06,0.081202,1,0,0
0.02,0.08,0.042131,1,0,0
0.04,0.08,0.086224,1,0,0
0.06,0.08,0.070979,1,0,0
0.08,0.08,0.037412,1,0,0
0.1,0.08,0.039442,1,0,0
0.12,0.08,0.10273,1,0,0
0.14,0.08,0.083447,1,0,0
0.16,0.08,0.077933,1,0,0
0.18,0.08,0.060246,1,0,0
0.2,0.08,0.049723,1,0,0
0.22,0.08,0.076769,1,0,0
0.24,0.08,0.065492,1,0,0
0.26,0.08,0.05532,1,0,0
0.28,0.08,0.0065984,1,0,0
0.3,0.08,0.03993,1,0,0
0.32,0.08,0.012696,1,0,0
0.34,0.08,0.014996,1,0,0
0.36,0.08,0.034849,1,0,0
0.38,0.08,0.055428,1,0,0
0.4,0.08,0.045069,1,0,0
