0.011536,0.011536,-0.031742,0.012674,0.0039218,-0.032684,0.041638,0.016815,0.034309,0.02414,0.052096,0.045027,-0.006629,0.07069,0.029103,-0.0069967,0.017202,0.087833,-0.0090259,0.014693,0.041714,0.0018194,0.045684,0.023773,0.03143,0.041576,-0.014741,0.061327,0.0092158,-0.02752,-0.007486,0.017217,0.0084851,-0.039049,-0.060546,-0.014772,-0.035239,0.09227,0.02692,0.031834,0.021682,-0.0057728,0.010138,0.017342,0.065071,0.03893,0.035173,0.024332,0.040875,0.020088,0.032696
0.011965,-0.0042911,0.012042,0.03664,0.018597,-0.026446,-0.0062322,-0.028078,0.021306,0.0053725,0.029569,0.017525,0.0025569,0.045769,-0.01867,0.018386,0.020572,0.034894,0.0082302,0.025227,0.013195,0.023327,0.066408,0.0028625,0.011758,0.039585,-0.04782,0.025207,-0.014133,-0.0084925,0.0025613,0.002036,0.025689,0.027358,-0.0093694,-0.003942,-0.028592,0.010466,0.035346,0.031049,0.025435,0.029199,0.049421,0.01864,0.043001,0.0049427,0.0044644,0.11431,0.08939,0.07499,0.033915
0.059918,0.032916,-0.0090353,0.018024,0.048291,0.031498,0.021231,-0.020958,0.024314,0.051677,0.020456,0.030112,0.057957,0.00043925,-0.023764,0.048034,-0.0094087,0.036731,0.013778,0.070312,0.027523,0.038802,0.02235,0.050606,0.024767,0.046851,0.047812,-0.020622,-0.014196,-0.020993,0.023359,0.02668,-0.00039402,0.012323,0.044764,-0.068338,-0.03801,-0.0052314,0.0031647,0.055187,0.036076,0.059461,0.021873,0.025815,-0.010425,0.082895,-0.025755,0.034686,0.051464,0.063995,0.036066
0.05506,0.015357,0.062074,-0.010474,-0.0032463,-0.025484,0.0026817,0.023578,0.022825,0.031532,0.052318,0.092069,0.028408,0.017642,-0.02651,0.0094898,0.046958,0.0039627,0.011054,0.0087689,-0.01039,-0.015474,0.013386,0.016064,-0.0060354,0.017326,0.02311,0.028159,0.00041921,-0.032624,0.010246,0.0035106,-0.0043483,0.029974,0.027459,-0.021272,-0.011962,-0.015208,-0.015343,0.020787,-0.015577,0.014519,0.0084357,0.02557,0.04997,0.066175,0.044007,0.076514,0.024894,0.081202,0.056629
0.03131,0.042131,0.086224,0.070979,0.037412,0.039442,0.10273,0.083447,0.077933,0.060246,0.049723,0.076769,0.065492,0.05532,0.0065984,0.03993,0.012696,0.014996,0.034849,0.055428,0.045069,0.023738,0.0088429,0.039896,-0.020548,0.096632,0.043482,0.049897,0.040792,0.025014,0.029716,-0.0086989,0.0066199,0.036965,0.022139,0.043462,0.031712,0.043836,0.011005,0.091191,0.045929,0.022688,0.027079,0.028591,0.050671,0.015347,0.050866,0.097232,0.052763,0.14079,0.14207
0.074977,0.056112,0.08857,0.058923,0.05296,0.06664,0.066666,0.078771,0.047462,0.040058,0.035386,0.044878,0.080609,0.072799,-0.014066,-0.0015009,-0.020561,0.0028382,0.032934,0.049098,0.029603,0.077473,0.028499,0.0088165,-0.0011713,0.0018122,-0.0042788,0.021664,-0.023584,0.007852,0.029,0.0306,0.023358,0.096351,0.050056,0.025524,-0.044763,-0.0053742,-0.01752,0.0025903,0.018809,0.03366,0.021177,0.012138,0.013969,0.033377,0.010716,0.084474,0.073832,0.046036,0.10591
0.058261,0.055007,0.054593,0.026533,0.067691,0.054782,0.060361,0.13966,0.06392,0.071558,0.042179,0.03258,-0.017294,-0.0055433,-0.035452,0.084132,-0.012912,0.023697,0.064574,0.092289,0.038169,0.025511,-0.020947,-0.041731,-0.0085203,0.053303,0.027035,-0.0027826,0.017453,0.024461,-0.0029235,0.070121,-0.032521,0.028705,0.029122,0.071208,-0.019099,-0.0082896,0.060943,0.06569,0.01676,0.034687,-0.034347,-0.04755,0.038577,0.089735,0.056594,0.12591,0.12754,0.10542,0.082963
0.023113,0.076572,0.01736,0.046129,0.045502,0.0094089,0.053032,0.087006,0.079092,0.007861,0.058018,0.084632,0.0049577,0.036501,-0.027498,-0.0083193,0.031184,0.0048301,0.018408,0.060995,0.0061464,0.031379,0.030776,0.023752,-0.00033368,0.045506,0.027333,0.034981,-0.036669,-0.048217,-0.011137,0.011946,0.038132,0.011784,-0.017017,-0.016267,-0.041951,0.049551,0.050114,0.017924,0.012258,0.086468,-0.042677,-0.00081864,0.016094,0.04398,0.004641,0.06912,0.085756,0.060581,0.04699
0.042255,-0.010071,0.018938,0.067783,0.085337,0.033149,0.072961,0.070784,0.025397,0.051807,0.050571,0.013013,-0.01796,0.058263,-0.010909,0.0017077,0.020709,0.0069654,0.0027244,0.048654,0.049251,0.040893,0.031993,0.0063987,0.056865,-0.001235,-0.011698,-0.00022474,0.023475,-0.010879,0.015751,0.040183,0.063678,0.04851,0.004268,0.034959,-0.029302,-0.039324,0.031485,0.062765,0.0099086,0.077595,-0.0068682,0.050597,-0.0024844,0.035131,0.043588,0.054547,0.055623,0.065215,0.041803
0.045186,0.0071107,-0.03598,0.015146,0.027289,0.058067,0.082146,0.049453,0.032745,0.045891,0.032051,-0.036245,0.022959,0.00040263,0.0143,-0.038473,0.014326,-0.018058,0.0094555,0.038978,0.014247,0.044803,0.05399,-0.020823,0.022891,0.0076447,0.02279,0.0019657,0.010588,0.050223,0.012128,0.069891,0.055019,0.037727,-0.013879,-0.00096017,-0.02779,-0.010182,0.033582,0.022779,0.0021916,-0.0096761,-0.011301,0.051136,-0.041901,0.041974,0.023858,0.056937,0.061157,0.013585,0.047309
-0.0080199,-0.020639,-0.046956,-0.023088,0.049694,0.075426,0.074084,0.056563,0.096815,0.047237,0.075917,-0.021199,0.0067345,-0.029528,-0.019068,-0.022762,0.040406,-0.02337,0.0031515,0.075549,0.044598,0.024802,0.067362,0.059819,0.032416,0.04315,0.021439,0.053157,0.044412,0.011211,0.068998,0.047976,0.029512,0.006148,0.017466,0.020523,0.014318,0.012831,0.037401,0.023689,0.013333,0.0050997,-0.062701,-0.0031634,0.047908,0.067258,0.050072,0.06254,0.0041694,0.038423,0.083291
0.0078483,-0.0088959,0.024083,-0.0015199,0.018954,0.0086442,-0.0045705,-0.049256,0.03315,-0.0042931,-0.068533,0.046613,0.014117,0.0067876,-0.053837,-0.0049526,-0.035684,-0.025643,-0.023543,0.010966,-0.0057435,-0.013644,0.064291,0.061059,0.040149,-0.0063315,-0.02238,0.0019453,0.028483,0.00583,0.04114,0.051302,0.060921,0.080297,0.027899,-0.013384,-0.067441,0.0069617,-0.037948,-0.067916,-0.052699,-0.035328,-0.027521,-0.025415,0.044939,0.085097,0.041428,0.0064552,0.054673,0.011534,-0.017196
0.06358,0.03118,0.047149,-0.0060314,0.05639,0.036297,-0.013542,-0.011939,0.077909,0.0072113,0.016026,0.031781,0.021424,0.016327,0.0034553,0.010458,-0.062366,0.024674,0.039252,0.039836,-0.019876,0.056556,0.050595,0.072597,0.1273,0.065673,0.073224,0.086029,0.067625,0.044357,0.071514,0.026366,0.0052362,0.075094,0.031205,-0.0048949,0.043539,0.016065,0.032823,0.029633,0.017414,-0.019192,-0.040031,-0.017022,0.01468,0.059138,0.047326,0.032641,0.06833,-0.01534,0.0018485
0.022544,-0.011272,0.042426,0.001431,-0.050366,-0.0074064,0.018242,-0.032489,0.006503,0.046877,0.041845,-0.014984,-0.0028421,0.030372,0.005826,0.026312,-0.064029,0.065923,-0.0021518,0.013102,0.01908,0.035315,-0.018188,0.027294,0.040754,0.076403,0.071586,0.043719,0.085311,0.048659,0.048594,0.062736,0.026492,0.0274,0.065559,0.014997,0.057274,-0.026038,-0.017729,0.043655,-0.0023188,-0.03744,0.00087979,0.013656,-0.0012858,0.071342,0.027733,0.024301,0.027317,0.01765,0.057722
0.0095966,-0.037173,0.057292,0.038611,0.016144,0.026185,0.050615,0.047281,0.029099,-0.0082984,0.039926,0.0059049,-0.03292,0.020014,-0.032232,0.0018664,0.038343,0.022779,0.045553,0.046266,0.097122,0.048168,0.057065,0.043153,0.063565,0.062526,0.052207,0.074582,0.019077,0.019013,0.043734,0.0059045,0.025221,0.046006,0.019153,0.014736,0.077087,0.051914,0.0069196,0.035295,0.016805,0.046918,0.039265,0.022328,0.037936,-0.010699,-0.022756,-0.021781,0.0020682,0.023892,0.074737
0.040096,-0.010303,0.00088266,0.042174,0.058595,-0.0033203,0.035995,0.027998,0.043058,-0.012672,0.013219,-0.021376,0.025613,-0.0098155,0.044579,0.082436,0.037304,0.053372,0.082201,0.050984,0.074531,0.045077,0.030614,0.068554,0.048268,0.025807,0.072272,0.066403,0.073285,0.035658,0.037064,0.031387,0.027015,0.061029,0.067554,0.049676,0.089944,0.041248,0.02754,0.066304,0.0040581,0.015521,0.049371,0.033002,0.0056248,0.032484,0.032895,-0.016151,0.077755,0.086642,0.040955
0.023363,0.010171,0.015729,-0.06525,0.016026,0.0096472,0.016749,0.016041,0.048838,-0.0097926,0.02124,-0.010233,-0.029455,0.0030866,-0.04306,0.052133,0.030011,-0.026598,0.014892,0.026138,0.04694,0.072368,0.084868,0.0085144,0.062174,-0.00025446,0.092759,0.02751,-0.029179,-0.025203,0.020621,-0.00012002,-0.05101,0.045642,0.023269,0.04881,0.01348,0.041595,0.041066,0.015609,0.0042448,0.05925,0.073926,0.040182,0.027981,0.012503,-0.018582,-0.0011569,0.02726,-0.0012729,-0.051633
0.030002,0.03357,-0.013498,0.010799,0.063058,-0.022486,0.0011073,0.049575,0.0096953,-0.0082309,0.05949,0.043751,-0.0051634,0.054064,0.025733,0.10997,0.039189,0.016583,0.012595,0.004886,0.080517,0.0294,0.043484,0.027755,0.040231,0.067328,0.074369,-0.011749,0.03214,-0.020611,0.054449,0.047956,-0.017256,-0.00049378,0.015972,0.0282,-0.026008,0.041963,-0.0035927,0.048296,0.06624,0.072511,0.0077531,0.032208,0.070809,-0.016447,-0.050717,0.026048,-0.030988,0.027326,0.055882
-0.011388,0.03947,0.049329,0.066253,0.021898,0.0072105,-0.00078648,0.048899,0.016098,-0.0067057,0.021912,0.021871,-0.01414,-0.0040648,-0.031354,0.037257,0.099351,0.011084,0.03301,0.0078538,-0.066258,0.045591,0.040658,0.028463,0.0074911,0.066708,-0.039119,0.043762,0.042081,0.018848,-0.012592,-0.03028,0.052743,-0.0030716,0.031594,0.080155,-0.0081858,0.042761,0.05516,0.025399,-0.013285,0.056744,-0.0217,0.019118,-0.010585,0.051597,0.0029749,0.047708,0.03822,0.018476,-0.01108
