0.025921,-0.0044881,-0.0081355,-0.0051153,-0.003483,0.0078395,0.0010655,0.0025436,-0.0015812,-0.0051118,0.0031014,-0.00035643,0.0020393,-0.0011631,-0.00359,0.00044774,0.0015545,0.00033854,0.0017314,-0.00014265,0.0048699
0.001699,-0.0045937,0.0094812,0.0026757,0.00032109,0.0014757,0.0020824,-0.0040433,-0.0035473,-6.9536e-05,-0.00036316,-0.00093688,0.0014855,0.0013345,0.00050582,-0.00049266,0.0010961,-0.0013262,6.0087e-06,-0.00028954,0.0025889
0.0076895,-0.0034735,0.0078428,0.0011638,-0.0015578,0.0081639,-0.0030478,0.0033233,0.00028719,-0.0043538,0.00081154,0.00088977,0.0012242,0.0018589,-0.0006701,-0.0011752,-0.00018254,0.0018577,0.0025443,-0.0010207,0.0017358
-0.0010621,-0.013186,0.00052748,0.0014212,0.0018574,0.0063562,-7.4416e-05,-0.0022232,-0.0017994,-0.0051822,-0.00056273,-0.00019345,0.0011585,0.0010892,9.2537e-05,-0.0002607,-0.0003205,-0.0017057,-0.0011548,-0.0016507,0.0016071
-0.0012142,-0.0033229,-0.0031987,-0.003599,-0.0058943,-0.0018955,0.0036034,0.0026632,-0.0026217,0.0026307,0.0010533,-0.00095608,-0.0004667,-0.0024576,-0.0017093,0.00021719,-0.0016772,-0.000392,0.00017189,-0.0014588,-0.0015468
-0.0001248,0.00095145,-0.0052446,0.0025173,-0.0042628,-0.0013671,-0.0041563,-0.0017072,0.0013665,-0.0017508,0.00071082,-0.0019718,-0.00052624,0.00020155,0.0001284,0.0024789,-0.0014743,-0.00043043,-0.0015269,-0.00063193,-0.00015209
-0.0033196,0.0012069,0.001045,-0.0010323,0.0026123,0.0043614,0.0028337,0.00019516,-0.0022712,-0.0024958,0.00032929,-0.0024616,0.00025637,0.0010481,-0.00066597,-0.0026551,0.00064634,0.0011518,0.00058681,0.0011376,-0.00039877
-0.0036355,0.0023231,0.0038096,0.0030231,0.0010934,-0.0026757,0.0023956,0.0041779,-0.001725,-0.00101,0.003509,-0.00064105,-0.0034133,0.00039547,0.00038502,-0.00014454,0.0018682,0.00074155,0.0019991,0.00082882,-0.0015494
0.00073431,-0.0011935,0.00082192,0.0007875,-0.0011749,-0.00033735,0.0018498,-0.002572,0.00022609,-0.0014273,-0.0025141,-0.0023876,0.0021796,-0.00032273,0.00065204,-0.0016041,0.00088243,-0.0014262,-0.0014028,0.00076046,0.0011542
-0.0027605,0.0012203,-0.00085676,-0.0017101,0.0025755,0.0040838,0.0016474,0.00012246,-0.0023056,-0.0012458,-0.0020321,-0.0013684,0.0021407,-0.001484,-0.0013856,-0.00063018,-0.0011536,0.0014629,-0.0011226,0.00052211,0.00035351
0.00077789,0.002942,-0.0026811,0.00082455,-0.0014993,-0.00092662,-0.00078512,-0.0028442,0.0031979,0.0014655,-0.0012185,-0.00026824,-0.00054409,0.00042223,-0.00019864,0.00083392,-0.00039862,0.00061126,-1.4404e-05,-0.00041938,-0.00086343
0.00090481,-0.00053283,0.00027918,0.0019056,-0.001257,4.6918e-05,0.00076379,0.00096682,0.0032439,0.00048337,0.00090143,-0.00040274,0.00073427,-0.00013157,-7.0288e-05,0.00067221,-0.00067355,0.0024735,0.0013555,-0.001581,-0.00062896
0.0013536,0.0014907,0.0012347,0.0030629,0.0017143,-2.5617e-05,-0.00066125,0.0009156,-0.00024968,0.0012609,0.00091795,0.001367,0.00049813,-0.0015831,0.00069667,-8.8484e-05,0.00018445,0.0019545,0.001909,0.00075839,0.0012575
0.00048965,0.00034677,0.0023287,0.0011637,0.0022495,0.0014406,0.0017388,6.5693e-05,0.0019372,-0.0016177,0.00012356,0.00028691,0.00028506,0.0012595,0.00090461,0.0011149,0.00075151,-0.00069358,-9.5659e-05,0.0012845,0.0010724
0.0045288,-0.0018026,-8.3997e-05,-0.0022952,-0.002082,0.0033738,-0.0016531,-0.0015197,0.00030517,0.00012572,-0.0014094,-0.00061731,-0.00027058,0.0012466,-0.0013109,-0.00021878,0.0007922,-0.001632,0.00055049,0.00044183,0.0014316
-0.00080595,-0.0018099,0.00026575,0.00010469,-0.00091391,0.00016916,-0.0019138,-0.001503,-0.0013287,-0.00025654,-0.0014721,-0.00026621,-0.00062676,0.00029927,-0.0003261,-0.00047038,-0.00068098,0.00013765,0.00021399,-0.00048846,0.00012065
0.0026758,0.0011543,-0.00019594,0.0016371,-0.00017368,0.001221,3.0941e-05,0.0015512,-0.0022014,-0.0012239,0.001476,-0.0015714,0.0017756,0.0010426,-0.0011678,0.00026698,0.00048557,0.00079514,-8.9955e-06,-1.0351e-05,7.3004e-05
-0.0011315,-0.0013852,0.0023578,0.00068424,0.0017847,0.00029781,0.0014746,-0.00061274,-0.0017879,-0.00075046,0.00069836,-0.00064223,0.001067,0.0019284,0.00048704,-9.2928e-05,0.00042237,-0.00058677,-8.9785e-05,0.00080028,0.0011665
0.002574,-0.0014566,-0.0017177,-0.0016139,-0.0024192,0.001089,0.00032762,-0.00086842,-0.00074255,-0.0011075,0.0020381,-0.00058809,-0.00066637,-0.0023612,0.0003818,0.0014834,-0.00013358,-0.00023446,-0.0008333,-0.0013868,-0.00073753
-0.0013487,-0.0024959,-0.00044211,0.00029534,-0.0010266,0.00041101,0.000929,0.00033127,6.8739e-05,-0.00098957,-0.00038531,-0.00068962,-0.0002718,-0.00031946,-0.00037245,5.041e-05,-0.00035328,-0.00081622,-0.00011122,-0.00080544,0.0003124
0.0054705,0.00032192,0.00072044,0.0014461,-0.0014115,0.0051079,-0.00076407,0.0013429,-0.0001477,4.7096e-05,-0.00012832,-0.0007012,0.0010271,0.0006735,-0.0017577,-0.00041505,0.00059236,-0.00038105,0.0011385,0.00012842,0.0013752
