0.044369,-0.026918,0.0071666,-0.018388,0.019239,-0.013122,0.014517,-0.00095598,0.01997,-0.014006,0.0072744
-0.0021365,0.014251,0.010941,0.0014499,0.0027079,0.00059142,-0.0010299,0.020084,0.00010964,-0.0099189,0.015282
-0.0020174,-0.027253,0.016821,0.0016589,0.017278,-0.011391,-0.011331,-0.014763,0.0040024,0.0054167,0.002715
-0.019927,0.0058991,0.014652,0.0049215,0.0051573,0.0076379,0.0059884,0.006766,-0.0089875,0.018172,-0.0018494
0.0025207,-0.00059575,-0.0142,0.025753,-0.0088845,0.010402,-0.014435,0.00026122,-0.0082548,0.0037701,-0.012584
0.0039681,-0.0038886,0.0024038,0.0054146,-6.5638e-06,0.029009,0.0054783,0.0036674,-0.0042216,0.0016832,-0.0047222
-0.011228,-0.0037568,0.0040733,-5.622e-05,-0.0078671,0.011386,0.0036358,0.00033705,-0.0037468,-0.006858,0.0020069
-0.013431,-0.0075893,-0.0099557,0.00069124,0.0021662,-0.011485,0.010324,-0.011776,-0.0031695,-0.00024643,-0.00011264
0.0068721,-0.0028077,0.0035973,-0.0029232,-0.01975,-0.0002347,-0.0060181,0.0091424,-0.0014017,-0.0062584,-0.0012883
-0.026976,-0.0085002,0.0014211,0.0013834,-0.00508,0.0055388,-0.014638,0.0022015,-0.0016524,0.008861,-0.0096212
0.023164,0.024014,-0.0086006,-0.014733,-0.0046998,0.0084797,-0.0077858,-0.020538,-0.0025754,0.0079404,0.0039869
