0.032984,0.032984,0.033506,0.0015743,0.0081502,-0.0060642,0.0058213,0.01644,0.031109,0.02791,0.058776,0.030657,0.014053,0.016837,0.031656,0.040856,0.04202,-0.0060548,-0.02068,-0.0027534,0.019887,0.028345,0.034509,0.046156,0.053693,0.02566,0.017149,0.016124,0.045315,0.064064,0.032525,0.042842,0.027275,0.017733,0.0045317,0.00021893,-0.035728,-0.045739,-0.045756,-0.038284,-0.043672,-0.019151,0.0044226,0.024589,0.0046592,0.00013166,-0.007075,0.011383,0.036419,0.03309,0.048668
0.020283,0.065447,0.037387,0.0094039,0.0035065,-0.0067824,0.01086,0.032559,0.037757,0.043174,0.06791,0.049449,0.044371,0.039002,0.031013,0.031568,0.027893,-0.007586,-0.0061886,0.00041584,0.03114,0.020242,0.024298,0.051009,0.046437,0.042718,0.022776,0.036711,0.042835,0.061514,0.053282,0.036205,0.015443,0.01279,-0.013695,-0.010566,-0.040978,-0.053008,-0.032697,-0.053678,-0.049839,-0.013706,-0.012414,0.00036862,0.0070513,0.0051108,-0.0056037,0.014313,0.026238,0.050535,0.041236
0.02736,0.05794,0.075696,0.061418,0.018394,-0.00063987,0.013091,0.0064795,0.044864,0.037124,0.049274,0.062579,0.042666,0.062542,0.021921,0.033006,0.026246,0.015314,-0.0089892,0.0029419,0.006033,0.034237,0.049049,0.065392,0.04421,0.040565,0.035441,0.032685,0.048317,0.057756,0.054887,0.023646,0.023644,0.02284,0.003717,-0.0046242,-0.040465,-0.048648,-0.063433,-0.049082,-0.037116,-0.0010082,0.026456,0.0059583,-0.00028501,0.015343,0.0089994,0.022923,0.040195,0.02124,0.043129
0.043135,0.066708,0.065878,0.072264,0.041138,0.015396,0.00085285,0.027593,0.0042727,0.011617,0.031792,0.042938,0.047545,0.054906,0.052951,0.034247,0.014159,0.021613,0.0085933,0.0030081,0.0040834,0.031371,0.025507,0.054164,0.055101,0.059686,0.027684,0.040538,0.031701,0.042594,0.034495,0.017716,-0.0054582,0.0056944,-0.017335,-0.033463,-0.024973,-0.058794,-0.062539,-0.058719,-0.043112,-0.021887,-0.01142,0.011506,0.021726,0.0094469,0.022507,0.011749,0.013847,0.0034375,0.039767
0.068973,0.0742,0.091439,0.0882,0.031613,0.024797,-0.0027566,-0.012756,0.0122,0.026483,0.02831,0.044108,0.04024,0.050975,0.048868,0.049476,0.024976,0.0078473,0.0088059,0.022844,0.029891,0.051966,0.049567,0.058456,0.05101,0.03671,0.0055038,0.036775,0.055741,0.05491,0.029441,0.014005,-0.014842,-0.019575,-0.02673,-0.018914,-0.016257,-0.053554,-0.058116,-0.033606,-0.034763,-0.029195,0.0056885,0.0061472,0.010701,0.040917,0.018008,0.010057,0.033652,0.031842,0.034604
0.057189,0.064671,0.066963,0.064185,0.046214,0.022748,0.02256,-0.0076076,0.0082871,-0.0074,-0.0047524,0.020068,0.02054,0.044919,0.030763,0.04511,0.01518,0.011328,0.0089212,0.0026528,0.039688,0.061435,0.064493,0.048677,0.041702,0.012083,0.0063891,0.02187,0.021593,-0.0039706,0.0184,-0.0029261,-0.023152,-0.013929,-0.048544,-0.022895,-0.022371,-0.027364,-0.063987,-0.057483,-0.063327,-0.036395,-0.0074157,0.0098559,0.011527,0.023998,0.0086374,0.0090292,0.0013088,0.023559,0.031424
0.05915,0.057469,0.070046,0.080387,0.049063,0.044483,0.018159,0.0047267,0.010021,0.014803,0.0059953,0.012605,0.044449,0.036569,0.046454,0.048209,0.070049,0.040199,0.043219,0.020604,0.048686,0.066894,0.080832,0.046849,0.017893,0.0056501,0.013521,0.036221,0.021696,0.013152,0.015624,0.018104,-0.015072,-0.0040642,-0.029879,-0.033252,-0.02416,-0.028258,-0.056246,-0.058971,-0.061834,-0.016076,0.0071064,0.013833,-0.0045908,0.02747,0.017476,0.024444,0.028982,0.039889,0.036764
0.083487,0.064117,0.068686,0.064319,0.056448,0.025837,0.0047689,-0.006342,0.00067297,0.015569,0.031011,0.026694,0.050308,0.048657,0.048309,0.062341,0.064793,0.050239,0.064498,0.069021,0.059958,0.060773,0.045014,0.028815,0.02467,0.013169,0.02011,0.026505,0.031028,0.026231,0.031826,0.036787,0.015506,0.0015235,-0.024216,-0.037481,-0.045151,-0.043345,-0.05586,-0.035919,-0.032045,0.0050971,0.012992,0.039622,0.031592,0.047025,0.03313,0.027657,0.040587,0.053621,0.053891
0.055724,0.067138,0.054602,0.061253,0.051747,0.00056826,0.0027486,0.00060156,0.0070766,0.01516,0.041734,0.037177,0.032668,0.050089,0.050945,0.080744,0.07384,0.080207,0.083659,0.079088,0.073362,0.071389,0.040928,0.039808,0.017201,0.015423,-0.0055748,0.017134,0.033865,0.02269,0.028714,0.030683,0.029976,0.015373,-0.014084,-0.021876,-0.051999,-0.074206,-0.075297,-0.045127,-0.0025808,0.01631,0.02488,0.038784,0.033495,0.02481,0.035991,0.051521,0.035145,0.058048,0.069126
0.01301,0.029331,0.023107,0.031516,0.0043901,-0.00083033,0.0019848,0.010395,-0.0026043,-0.010824,-0.012729,-0.0054405,0.017132,0.037774,0.02476,0.051728,0.073882,0.072744,0.084771,0.078549,0.048673,0.061725,0.044378,0.038162,0.012656,0.022122,-0.010972,-0.0032347,-0.011427,0.0029593,-0.022574,0.0098505,0.016858,-0.0034747,-0.022401,-0.024756,-0.051172,-0.07191,-0.052665,-0.054212,-0.014951,-0.0027624,0.028736,0.019801,0.016969,0.021019,0.036466,0.039839,0.029902,0.030241,0.058205
