0.02,0.02,0.065447,1,0,0
0.04,0.02,0.037387,1,0,0
0.06,0.02,0.0094039,1,0,0
0.08,0.02,0.0035066,1,0,0
0.1,0.02,-0.0067824,1,0,0
0.12,0.02,0.01086,1,0,0
0.14,0.02,0.032559,1,0,0
0.16,0.02,0.037757,1,0,0
0.18,0.02,0.043173,1,0,0
0.2,0.02,0.06791,1,0,0
0.22,0.02,0.049449,1,0,0
0.24,0.02,0.044371,1,0,0
0.26,0.02,0.039002,1,0,0
0.28,0.02,0.031012,1,0,0
0.3,0.02,0.031568,1,0,0
0.32,0.02,0.027893,1,0,0
0.34,0.02,-0.007586,1,0,0
0.36,0.02,-0.0061886,1,0,0
0.38,0.02,0.00041584,1,0,0
0.4,0.02,0.03114,1,0,0
0.42,0.02,0.020242,1,0,0
0.44,0.02,0.024298,1,0,0
0.46,0.02,0.051009,1,0,0
0.48,0.02,0.046437,1,0,0
0.5,0.02,0.042718,1,0,0
0.52,0.02,0.022776,1,0,0
0.54,0.02,0.036711,1,0,0
0.56,0.02,0.042835,1,0,0
0.58,0.02,0.061514,1,0,0
0.6,0.02,0.053282,1,0,0
0.62,0.02,0.036205,1,0,0
0.64,0.02,0.015443,1,0,0
0.66,0.02,0.01279,1,0,0
0.68,0.02,-0.013695,1,0,0
0.7,0.02,-0.010566,1,0,0
0.72,0.02,-0.040978,1,0,0
0.74,0.02,-0.053008,1,0,0
0.76,0.02,-0.032697,1,0,0
0.78,0.02,-0.053678,1,0,0
0.8,0.02,-0.049839,1,0,0
0.82,0.02,-0.013706,1,0,0
0.84,0.02,-0.012414,1,0,0
0.86,0.02,0.00036861,1,0,0
0.88,0.02,0.0070513,1,0,0
0.9,0.02,0.0051108,1,0,0
0.92,0.02,-0.0056037,1,0,0
0.94,0.02,0.014313,1,0,0
0.96,0.02,0.026238,1,0,0
0.98,0.02,0.050535,1,0,0
0.02,0.04,0.05794,1,0,0
0.04,0.04,0.075696,1,0,0
0.06,0.04,0.061418,1,0,0
0.08,0.04,0.018394,1,0,0
0.1,0.04,-0.00063987,1,0,0
0.12,0.04,0.013091,1,0,0
0.14,0.04,0.0064795,1,0,0
0.16,0.04,0.044865,1,0,0
0.18,0.04,0.037124,1,0,0
0.2,0.04,0.049274,1,0,0
