0.018906,-0.009887,-0.0058449,-0.0068338,-0.0062056,0.0024936,0.002109,0.00089491,-7.8249e-05,-0.0040134,-0.00068776,0.0032535,0.0016225,-0.0018775,-0.00033179,0.00063256,0.0020561,-0.0023004,0.00019169,-0.0018569,-0.00033139
0.0034951,0.0091197,-0.0024448,0.021212,0.015755,-0.014939,-0.0058345,0.0004538,0.0026859,0.0032203,-0.0001191,0.0012201,-0.0018947,4.2005e-05,0.0029815,0.0027169,0.00043677,0.0015821,0.0016789,0.0021562,0.00086046
-0.0052376,-0.014094,0.00079937,-0.0066588,-0.0019093,0.012051,-0.0012355,-0.0030681,0.0019605,-0.0039776,0.00026467,0.004421,-0.00041951,-0.0032471,0.00062432,0.0002341,-0.0019702,-0.0010928,0.00030042,-0.0017141,-0.0013012
0.0053685,-0.01681,-0.011324,0.0016788,0.013278,0.0069321,-0.0035336,-0.0010586,0.0049793,-0.00084206,-0.0026605,0.002109,-0.0024872,-0.0021188,0.0026801,0.0005233,0.00021048,-0.0012677,0.0011511,-0.001324,-0.00089181
0.0086734,-0.0080479,0.0044971,0.00093243,-0.0051324,-0.0035638,-0.00085497,-0.0022715,-0.0026236,-0.0011809,0.0039722,0.0027381,-0.00022203,-0.0020839,0.00027593,-0.00015172,0.00051473,-0.00056197,0.0012766,-0.0014906,0.00078418
-0.0089934,0.0010833,0.0061635,-0.0070886,-0.0016703,-0.0022919,0.0013747,0.0048871,-0.0032214,-0.003096,0.00068162,0.0006729,0.00011127,0.0011524,-0.0020268,-0.0013134,0.0015869,-9.495e-05,-0.00062751,-0.00077191,-0.0024717
-0.0024109,0.0073649,-0.00058074,-0.0039162,0.0022956,-0.00031522,0.00096485,-0.00080484,-6.1303e-05,-0.0013734,0.00069049,0.0026896,-0.0023301,-0.0017825,0.0010822,0.0014355,0.00027339,0.00086273,-0.00010491,0.00068585,-0.00025473
0.0023763,0.0017611,-0.0089759,0.00075449,-0.0044972,0.0014589,0.00011854,-0.002484,-6.6301e-05,0.00040977,-0.00077449,-0.0006438,0.0010474,0.0006278,0.00067886,0.00023849,-0.0022263,-0.00010662,-0.0020615,-0.00017774,0.00040181
-0.0013436,-0.0031113,-0.00049092,-0.0022948,0.0032262,0.0012762,0.00041934,0.00047831,0.0010842,-0.00024776,-0.0024868,-0.0027252,0.00034207,0.001048,-0.00011989,-0.00027257,0.0013256,0.00034997,-0.0010452,-0.00025615,0.0010555
0.0076659,-0.0021868,0.0065869,0.00020248,0.00069096,0.0012026,-0.002875,0.00092445,0.00028043,-0.00057513,-0.0010008,-0.00050789,3.4622e-05,-0.00081063,0.0015854,-0.0014607,0.0015531,3.8576e-05,0.00080785,0.0007698,0.0020161
0.00042322,0.0017246,0.00058704,0.0031546,-0.0031896,-4.4076e-05,-0.00013305,-0.0026251,0.0019293,-0.001437,-0.00071669,1.5122e-05,-0.0011735,-0.00073106,0.00021283,1.9334e-05,0.00014211,0.00092857,-0.00055244,0.00085128,-1.4315e-05
-0.0021613,-0.0013168,-0.0011862,-0.0018467,0.0013902,-0.0002298,-0.00012213,-0.00019422,-0.00097472,-0.00041442,-0.00075158,9.3859e-05,-0.00022828,0.00074807,0.00074146,0.00016238,-0.00044136,6.9714e-05,-0.0011547,-0.0010392,0.00033199
3.4015e-05,0.00024964,-0.0012961,0.0012475,0.00096354,0.002178,0.00068151,0.0016766,-0.003901,-0.0022467,0.0020061,-0.00047018,0.0014594,0.00072278,-0.00047165,-0.0004251,-0.0018043,0.00084561,0.001351,0.00055817,-0.0013944
-0.0023138,0.0020654,-0.00096579,0.0038566,0.0019776,-0.0030845,-0.000536,-0.00017016,0.00014216,0.00078789,-0.0010138,0.00027681,-0.00037778,-0.00015598,0.00050566,0.00015514,-0.00063065,0.00067411,-0.00039608,0.00058748,-0.00040129
0.0023101,-0.0025048,-0.00014093,-0.0020148,-0.0013705,0.0014775,0.00098067,-0.001108,0.0011204,0.00045518,-0.00076649,0.0012023,-0.00061872,-0.00079289,0.0012607,-1.5717e-05,0.001386,-0.00094061,-0.0013823,-0.00026247,0.00059117
0.0022735,-0.0026159,-0.0015698,-0.0012404,0.0010493,0.00023065,0.00082474,-0.00076786,0.00011653,0.00021955,-0.00025406,-0.00012678,-0.00025701,-0.00054884,0.00060409,-0.00066613,0.00012665,-0.00041504,0.00046171,-0.00033974,-0.00050693
0.0030367,-0.002956,0.00017893,-0.0023668,-0.00062428,-0.0012827,-0.0010877,-0.00069535,0.00080905,-0.00017942,0.00040333,0.0013183,-9.3602e-05,-0.0026751,0.00036283,0.00017874,-0.00017514,-0.0010815,0.00073449,-0.00071323,8.0673e-05
0.00023818,-1.1611e-05,-0.0010395,0.0025129,0.0028234,-0.0012505,-0.001126,0.00071277,0.0011704,-0.00024993,1.4908e-06,3.3681e-05,-2.1729e-05,0.00074316,0.00026051,3.871e-05,8.0946e-05,0.00041808,0.00046813,0.0002851,-0.0010729
0.0018174,-0.0027231,0.00077158,-0.0014502,-0.00047245,0.0022166,0.00037185,0.00034521,0.00077153,-0.0013621,0.00014349,-0.00059405,0.00019408,0.0010586,-0.0005034,0.00043839,0.00053331,0.00051016,0.00078485,-0.00050287,0.00068798
0.0015444,-0.0011414,-0.00052629,0.001622,0.0034498,-0.0015659,-0.0020639,2.4341e-05,0.0010412,-0.00076429,-7.7623e-05,0.00063239,-0.00057576,-0.00081896,0.00089764,0.00067544,0.00029095,0.00018887,0.00015728,-0.00011362,0.00024773
4.1885e-05,-0.0042032,-0.0019127,-0.0024035,-0.0019712,0.0017253,0.00192,-0.0013186,-0.00043957,-0.00041184,0.00093891,0.0029592,-0.00011325,-0.0014817,0.00046617,0.00059515,-4.2701e-06,-0.0010751,-0.00043041,-0.00064628,-0.00083788
