0.036432,-0.01942,0.0034215,-0.0028762,0.012279,-0.0044321,0.0063354,-0.019634,-0.0032952,-0.00076024,0.0055273
-0.029707,-0.059819,0.0097078,0.00068504,0.00034564,0.0021964,-0.0035456,-0.012538,0.00090802,0.0011438,-0.0042805
-0.024196,-0.0086308,-0.0033799,0.002457,0.018236,-0.0060561,0.0086495,0.0004085,-0.00044939,-0.00099541,0.00083026
0.023863,-0.016311,-0.005739,0.015304,0.0085412,-0.0084225,0.0027802,-0.0061128,0.0071915,-0.0046955,0.011997
0.01408,-0.0082636,0.011142,0.0086751,0.0035792,-0.0073193,0.0028968,-0.00078515,-0.0064238,0.011862,-0.010196
0.0024181,-0.023951,0.012689,-0.0098912,0.0061356,-0.020805,0.0047495,-0.0038477,0.0073632,-0.00094783,0.010127
-0.010369,0.021565,-0.026711,0.01029,-0.0011688,0.0039394,0.00026862,0.0011315,-0.0037569,0.0053227,-0.0060966
0.013922,-0.0099774,0.033629,-0.014652,0.00095585,-0.010065,0.0076789,-0.0077605,0.00502,-0.0069523,0.0088552
0.0010435,0.00099006,-0.0021656,0.002098,-0.014092,0.00050046,0.0030893,-0.00099847,0.007894,-0.0040862,-8.7505e-05
0.033274,-0.016452,0.0011048,0.00058192,0.0052717,-0.00572,0.0023829,-0.0086013,-0.0066573,0.0025332,-0.00069781
0.029115,0.017567,-0.0086584,-0.016856,-0.0049326,0.0035677,0.0025379,0.0049904,0.0041472,-0.0042124,0.0029953
