0.056812,0.056812,0.055655,0.058554,0.064817,0.067706,0.071926,0.075354,0.075297,0.074554,0.065557,0.060698,0.046096,0.029595,0.0085099,0.0025265,-0.015977,-0.03282,-0.0266,-0.024613,-0.041285,-0.040198,-0.039565,-0.050155,-0.044887,-0.037183,-0.023044,-0.0026294,0.0092324,0.021716,0.030129,0.040945,0.055813,0.071268,0.065193,0.066865,0.068605,0.069406,0.06681,0.071455,0.081761,0.088649,0.085902,0.06882,0.054428,0.051419,0.05373,0.050776,0.051395,0.045714,0.043164
0.055996,0.055625,0.061728,0.055441,0.061094,0.066116,0.080448,0.083103,0.072885,0.069782,0.066853,0.056595,0.053363,0.033052,0.0085719,-0.0077219,-0.022339,-0.032787,-0.037992,-0.039768,-0.046825,-0.03995,-0.041263,-0.0389,-0.026548,-0.020244,-0.008466,0.015795,0.025357,0.030385,0.038169,0.057153,0.063741,0.083567,0.079142,0.068723,0.062735,0.058087,0.061407,0.072656,0.083612,0.098437,0.093625,0.088421,0.071372,0.06655,0.061176,0.057039,0.053705,0.055772,0.052482
0.044012,0.050273,0.055158,0.051024,0.049399,0.060459,0.082105,0.077317,0.072942,0.069547,0.073544,0.058146,0.047411,0.03315,0.011374,-0.0022411,-0.015193,-0.037329,-0.048003,-0.052916,-0.052405,-0.042567,-0.039962,-0.018175,-0.0016502,0.0080275,0.0064513,0.032946,0.039945,0.042572,0.052333,0.058371,0.067219,0.078835,0.079884,0.076289,0.060632,0.055053,0.062212,0.085942,0.098259,0.10619,0.10219,0.096337,0.088784,0.084886,0.066306,0.061056,0.056607,0.06497,0.053827
0.042203,0.046019,0.050608,0.040208,0.037863,0.045733,0.06924,0.075516,0.07556,0.074785,0.068083,0.061515,0.043111,0.029082,0.0075702,0.0060005,-0.012163,-0.031103,-0.044315,-0.048223,-0.048454,-0.041208,-0.028144,-0.0081798,0.0086356,0.020053,0.026669,0.035921,0.044932,0.051571,0.056977,0.057706,0.062943,0.068865,0.065469,0.068195,0.060999,0.063955,0.075993,0.096781,0.10306,0.10408,0.10506,0.098632,0.099555,0.097356,0.081221,0.069098,0.067881,0.063211,0.046746
0.021437,0.035385,0.034678,0.037952,0.038226,0.039248,0.041949,0.068031,0.063416,0.057421,0.056111,0.052734,0.039009,0.022302,0.016635,0.010847,-0.0022627,-0.017993,-0.039695,-0.044948,-0.044344,-0.026897,-0.014837,0.0031005,0.012095,0.01925,0.029071,0.033422,0.033756,0.04646,0.055335,0.054665,0.055892,0.065857,0.064835,0.057988,0.06697,0.063913,0.074783,0.079903,0.094298,0.10926,0.1108,0.11049,0.1101,0.1004,0.089402,0.081734,0.073446,0.044474,0.037909
-0.0022451,0.011464,0.014099,0.024961,0.021895,0.028672,0.033509,0.042788,0.043055,0.041907,0.039406,0.045907,0.032847,0.025663,0.019726,0.016618,-0.0038252,-0.022182,-0.034453,-0.034026,-0.026715,-0.017254,-0.0083343,0.0019516,0.0079761,0.022316,0.029104,0.024905,0.025937,0.039886,0.042492,0.045115,0.056386,0.055175,0.05198,0.059795,0.063552,0.058831,0.065118,0.071904,0.088197,0.10061,0.12017,0.11419,0.11377,0.10405,0.085413,0.069617,0.064892,0.03537,0.026008
-0.0083193,-0.00066696,0.0066602,0.010763,0.018898,0.019115,0.022463,0.027795,0.033357,0.047343,0.058149,0.055821,0.035083,0.036519,0.028377,0.02551,8.0942e-05,-0.014724,-0.024811,-0.020792,-0.0013098,-0.0028825,-0.005493,0.0099498,0.017548,0.02478,0.028552,0.036346,0.043804,0.046066,0.050423,0.043663,0.040807,0.04419,0.049147,0.066852,0.06982,0.064257,0.06375,0.075235,0.089149,0.10712,0.12029,0.11473,0.1206,0.10465,0.081937,0.070697,0.057167,0.040529,0.027254
-0.0064798,-0.0022265,0.0056148,0.0071964,0.0021069,0.0069867,0.014516,0.016479,0.028087,0.044286,0.056396,0.055738,0.058884,0.049052,0.042427,0.023748,0.0085738,-0.010728,-0.02208,-0.012697,-0.0053125,0.0059293,0.0071792,0.022027,0.025268,0.028423,0.033388,0.047476,0.050699,0.056982,0.053166,0.056939,0.054224,0.050206,0.052565,0.062538,0.065772,0.06664,0.06767,0.070172,0.078053,0.10317,0.11918,0.12595,0.11188,0.11071,0.08216,0.057807,0.046908,0.031372,0.026746
-0.00541,-0.0010598,0.010483,0.0068202,0.010991,0.0050734,0.012506,0.019838,0.031279,0.044473,0.054892,0.054012,0.061886,0.054739,0.043311,0.039651,0.022146,0.001335,-0.0098716,-0.015272,-0.012095,0.004378,0.024831,0.035946,0.033622,0.031009,0.034061,0.050715,0.061032,0.06701,0.065728,0.069449,0.058604,0.069358,0.060963,0.067169,0.069457,0.072175,0.06541,0.064639,0.067031,0.095055,0.10737,0.11166,0.10656,0.10224,0.084534,0.062166,0.040092,0.03336,0.03113
0.012231,0.021133,0.013529,0.017877,0.011733,0.0063785,0.019513,0.023921,0.037676,0.04557,0.056831,0.060736,0.057396,0.056657,0.050433,0.048465,0.02758,0.0063616,0.0073135,-0.001233,-0.0055738,0.0097029,0.028608,0.042303,0.042617,0.040489,0.035879,0.058593,0.07049,0.076583,0.081042,0.076661,0.076009,0.08065,0.072761,0.074144,0.075939,0.089538,0.071187,0.069331,0.075127,0.076965,0.081297,0.095692,0.10119,0.1009,0.082222,0.063938,0.04274,0.039546,0.044209
