-0.09228,0.0056989,-0.010625,0.017464,-0.0062842,-0.00069016,0.0099966,-0.00045178,-0.00091059,-0.0052637,-0.0027085
0.00062612,0.0068595,-0.001233,0.0066168,-0.0042096,-0.0051217,-0.00041001,0.0001753,0.0044453,0.0017161,-0.002434
0.0039608,0.02487,0.015814,-0.003479,0.00029694,-0.0076853,-0.0061368,0.0013303,0.0013319,-0.00014077,8.9106e-05
0.0045932,-0.016923,0.012509,0.0005497,-0.0021685,-0.00084675,0.0037597,0.0053273,-0.0028345,-0.0042658,0.0026659
-0.010548,-0.00040294,0.0065432,-0.0010592,-0.0018265,0.0084691,-0.0016154,-0.0085394,0.003229,0.0011318,-0.00029691
0.0075138,0.0013874,-0.0078735,0.0083338,0.0021389,-0.00056494,-0.0028219,-0.0032822,0.00027126,0.00234,-0.0007376
0.0082926,-0.0063349,-0.0022022,-0.0025663,0.0037771,0.001334,-0.0016878,-0.00070946,0.00081937,-0.00078167,0.00073238
-0.0015569,0.00027449,0.00017797,-0.0015543,-0.00019584,-0.0003916,0.0002454,0.00039093,-0.00048694,-0.00057862,0.00015422
-0.00803,1.8907e-05,-0.0051072,0.0001979,-0.001956,-0.0025056,0.0019561,0.0022817,-0.0011225,0.0017309,-0.00049261
-0.0032959,0.00017377,0.0019837,-0.0010771,-0.00030119,0.00028941,3.2987e-06,-0.00087154,1.7942e-05,0.00054329,-7.8751e-05
0.0035,0.00018199,0.0037394,-0.0028086,0.00067973,0.0010129,-0.00017238,0.0016775,-0.0016706,-0.0022731,0.0016616
