-0.046238,0.019878,-0.0010944,0.0094468,-0.0022976,-0.0031344,0.0044966,-0.0030944,-0.00032116,-0.0021681,-0.0025551,0.0033256,-0.0019131,0.0028577,-0.0030493,0.0013142,-0.0052521,0.0015288,-0.0052009,0.0026188,-0.0056541
0.0044436,0.0019994,0.0015625,0.0098892,-0.0052211,-0.0072703,0.0019525,0.0020556,0.0026854,-0.00026492,-0.0020746,-0.0012263,-0.00090275,0.0015715,0.0014434,-0.00018943,-0.00067076,0.001501,0.0014714,0.00043156,0.0004042
0.0072152,0.024523,0.021909,-0.010519,-0.0031312,-0.0055526,-0.0078267,-0.002999,0.0040232,0.0012095,0.00088864,0.0011232,0.0012339,3.9438e-05,0.001334,0.001627,0.0018089,1.8692e-05,0.0020246,0.0011186,0.0040137
0.0093252,-0.019612,0.011499,0.0052532,-0.0010492,-0.00051556,0.0016196,0.0026609,-0.0029718,-0.004017,0.0022727,-0.0001831,-0.0014511,7.0788e-05,0.0029276,-0.0017328,0.00049563,-0.00058277,0.003562,-0.0024434,0.0027348
-0.004532,-0.0052228,0.0054984,-0.00060346,-0.00058466,0.0066391,-0.0010011,-0.0091959,0.0033028,0.0018674,-0.0004464,0.00071776,-0.0016228,-0.00017709,0.0014657,-0.00057858,-0.00055803,-0.00085428,0.00017689,-0.00037115,0.00010302
0.0010434,0.0065836,-0.0096994,0.0078287,0.00099805,-0.0021345,-0.0032899,-0.0030399,0.00011055,0.0027963,-0.000374,0.00036248,0.0012211,-0.00050903,-0.0022345,0.0017611,-0.00075838,0.0015763,-0.00019702,0.0010659,-0.0015156
0.0037993,-0.0097659,-0.0032056,-0.0024288,0.0033813,0.001165,-0.0012659,0.001048,1.7163e-06,0.00012376,0.00071951,0.0013133,-0.00065468,-0.0018307,-0.00067725,-0.0012523,0.0012682,-0.0010338,0.00085034,-0.00017825,-0.0011743
-0.0022295,-0.0012855,0.0011805,-0.0028648,-0.00024209,-0.00011907,0.00023046,0.00015054,-0.00045734,-8.9046e-05,0.00019469,0.0010459,0.00030888,-0.00093622,-0.00047476,-0.0001324,-0.00036038,3.626e-05,0.00052734,-0.00046477,-0.00070547
-0.0069002,0.00060395,-0.0051187,-0.00012193,-0.001407,-0.0010736,0.0013121,0.0030654,-0.0016749,0.00040222,0.00039542,-0.0022221,0.00054106,0.0016037,-0.0010509,-0.00026112,-0.0017599,0.00019819,-0.0011382,-0.00013664,-0.0018866
-0.0015862,-0.00088849,0.0024164,-0.0011828,5.9271e-06,7.5614e-05,0.00033962,-0.0006361,0.00023114,0.00054462,0.0002463,0.00021875,0.00111,-0.00013518,-0.00031291,9.9539e-05,0.00019604,-0.00065801,-0.00068124,0.00011046,0.00027926
0.0035714,0.0010615,0.0049833,-0.00071969,0.00024888,0.0012712,-0.0012286,0.00018624,-0.00072331,-0.0011938,0.0015526,0.0017761,-6.0226e-05,-0.00089743,0.00060159,0.00027544,0.00066594,9.2688e-05,0.00094817,0.00026082,0.00076488
0.00066136,-0.0011539,-0.00013884,0.00039976,0.00045968,-0.00032358,0.00015852,-0.00010042,-0.00038191,-0.00042649,-0.00047042,0.00046942,-0.0003863,7.349e-05,0.00033727,-0.00015655,0.0010993,-0.001003,-0.0003612,0.000433,8.2823e-05
-0.0024623,0.0046931,8.5506e-05,0.0039113,-0.0003588,-0.0016025,-0.0013072,-0.0026165,0.0010277,0.0016497,-0.00095616,-0.00072934,-0.00059928,0.0007019,3.6213e-06,0.00069142,0.00038055,0.00024868,-0.0010713,0.00084774,-8.2763e-05
1.7041e-05,0.00061435,-0.00072701,0.0024221,-0.0012722,-0.00062627,-0.00015388,0.00093546,0.00072178,0.00029689,0.00076097,-0.00036619,0.00019482,0.00033666,0.00040258,-0.00053205,-0.0010526,0.0006847,0.0005547,0.00011417,-0.00077703
-0.0033523,-1.3032e-06,0.0016679,-0.0024792,-0.00046058,0.0023225,-0.00080653,-0.00045525,-0.00040345,-0.0005735,2.8338e-05,0.00015832,-6.1965e-05,-0.00050359,-0.00012537,-8.0865e-05,-0.0006732,0.00033276,6.0862e-05,-0.00061297,-0.00036528
-0.00090359,-0.001217,0.00063698,0.0010517,-4.0635e-05,8.2865e-05,0.00079131,0.00040289,0.00046376,-0.00051686,-9.6108e-05,-0.00036915,-0.00073338,0.00063226,0.00033329,0.0003837,0.0001003,0.00027409,-5.0805e-05,-0.00020416,0.00040956
-0.0036601,0.0039902,0.0012682,0.00058674,-0.00042639,-0.0017042,0.00040611,-0.00043737,0.0004826,-0.00025073,-0.0007466,0.00045238,-0.00030306,0.00036483,4.3921e-05,0.00013076,-0.00028094,0.00013999,-0.00035971,0.00030256,-0.00011234
