-0.069141,0.043641,-0.070025,0.048148,-0.036414,0.031981,-0.026065,0.028657,-0.015629,0.016648,-0.01689
0.0065456,0.028508,0.0020769,-0.0074074,0.015721,-0.0026317,0.0016217,-0.0059399,0.0054858,-0.0052772,0.004608
0.021049,-0.0079924,0.011528,-0.0085284,-0.009923,0.002223,0.0031483,0.0028476,-0.0012812,1.7872e-05,-0.0034886
0.002333,0.0076861,0.02345,-0.011127,0.0096239,-0.0073928,0.0084987,-0.0064369,0.0045755,-0.0054833,-0.0084384
-0.039312,0.012485,-0.0089093,-0.00081365,-0.0086064,0.012425,-0.010643,0.0089913,-0.005741,0.0024973,-0.0055002
-0.012687,0.022304,-0.0048121,0.019336,-0.015013,0.0037178,-0.010458,0.0091968,-0.009171,0.0049845,-0.0081799
-0.0036214,0.0036703,-0.0033675,0.0010774,-0.0032411,0.00018926,-0.0017969,0.0025559,-0.00073399,0.0060461,-0.0028208
0.0064043,0.0070695,-0.0020689,0.0021834,0.0098834,0.003017,-0.00050926,-0.0021002,-0.0029512,-0.0024926,0.0028696
-0.018332,0.0054236,0.0088624,-0.0095547,-0.00086431,-0.0031748,0.0044029,-0.0070688,-0.0049742,2.4554e-05,0.0026265
0.0054384,0.0062639,0.0035434,0.0040334,0.0022356,0.00046128,-0.0026373,0.0076679,0.0027491,-0.002658,0.00081606
0.029026,-0.015406,0.010326,-0.0028787,0.007593,-0.0074583,0.0061212,-0.0030179,0.0027748,-0.0026279,0.001708
